+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-11
| UUID: c7bad97f-28d0-4051-b5f0-19e4e7bd69d7
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Network activity,url,http://192.3.53.74:7121/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://193.233.191.96:3030/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.5.98.212:4001/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://194.87.84.43:5200/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://1j1m3r3.kozow.com:50933/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://1j1m3r3.kozow.com/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://2.59.254.111:2420/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://20.54.72.33:4444/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://212.193.30.230:3605/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://213.226.123.91:1702/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.139.105.174:3670/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.141.237.3:3030/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.90.222.125:7121/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.90.222.125/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.90.222.131:7121/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://45.90.222.131/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://46.183.223.46:4343/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://7oras.serveblog.net:1991/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://80.76.51.33:2606/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://80.76.51.33/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://91.193.75.192:5028/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://auto.stevenpartners.com:23015/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://ayom22.hopto.org:7227/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://bona.kasowiitz.com:50125/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://doggyumu.duckdns.org:5050/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://egodds.longmusic.com:2048/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://egodds.longmusic.com:2084/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://goodies.dynamic-dns.net:9202/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://goods.camdvr.org:2888/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://habsidut.kozow.com:5303/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://harold.jetos.com:3606/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://java12k.duckdns.org:5050/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://top.killwhenabusing1.xyz:5555/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://whiteking.giize.com:4040/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://wsh.myddns.me:7777/moz-sdk,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://46.183.223.46:4343/moz-sdk/,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://80.76.51.33:2606/moz-sdk/,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://80.76.51.33/moz-sdk/,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://doggyumu.duckdns.org:5050/moz-sdk/,Vjw0rm botnet C2 (confidence level: 100%)
2024-12-11,Network activity,ip-dst|port,94.232.249.37|1935,NetSupportManager RAT botnet C2 server (confidence level: 75%)
2024-12-11,Network activity,ip-dst|port,191.96.235.177|443,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-11,Network activity,ip-dst|port,192.3.101.149|6946,Remcos botnet C2 server (confidence level: 75%)
2024-12-11,Network activity,url,https://95.216.181.44,Vidar botnet C2 (confidence level: 100%)
2024-12-11,Payload delivery,url,https://selbe.ar/wp-admin/maint/fqeewqxp.txt,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-11,Network activity,url,https://craxs-rat.me,CraxsRAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://craxs-rat.net,CraxsRAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://craxsrat-news.com,CraxsRAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://craxsrat.com,CraxsRAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,https://craxsrat.xyz,CraxsRAT botnet C2 (confidence level: 100%)
2024-12-11,Network activity,url,http://43.154.105.145:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
