+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-19
| UUID: 0533cf75-d842-4b34-8f7c-055a60c052c1
| Date: 2024-12-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-19,Payload delivery,url,http://117.209.31.35:43216/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://218.60.182.181:47897/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.97.114.33:39900/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://59.178.148.220:37920/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://27.203.126.45:59327/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.86.180:45111/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://112.116.218.44:54673/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://114.238.59.83:40624/i,Malware distribution site
2024-12-19,Payload delivery,url,http://175.151.168.5:39114/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.198.246.170:56852/i,Malware distribution site
2024-12-19,Payload delivery,url,http://115.55.7.228:41312/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.89.204.13:58065/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.4.128:54165/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://182.127.30.76:37878/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.116.123.167:49831/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.178.46.204:37689/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.26.5:47144/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.255.191.231:59871/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://42.87.151.39:38796/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://125.44.49.182:37337/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.178.148.220:37920/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.117.29.101:40154/i,Malware distribution site
2024-12-19,Payload delivery,url,http://175.165.87.53:38300/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.241.149.68:59343/Mozi.a,Malware distribution site
2024-12-19,Payload delivery,url,http://113.26.180.235:55338/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://39.81.45.42:42550/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://61.0.179.146:44544/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://175.151.168.5:39114/i,Malware distribution site
2024-12-19,Payload delivery,url,http://119.116.84.19:58388/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.241.28:52434/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://221.13.150.227:42572/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.116.123.167:49831/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.241.149.68:59343/i,Malware distribution site
2024-12-19,Payload delivery,url,http://59.178.46.204:37689/i,Malware distribution site
2024-12-19,Payload delivery,url,http://175.147.156.228:46367/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://175.165.85.65:50562/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://37.113.111.52:43884/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.255.191.231:59871/i,Malware distribution site
2024-12-19,Payload delivery,url,http://115.55.7.228:41312/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.122.198.53:37836/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://42.231.187.118:44856/i,Malware distribution site
2024-12-19,Payload delivery,url,http://125.44.49.182:37337/i,Malware distribution site
2024-12-19,Payload delivery,url,http://115.49.123.166:35240/i,Malware distribution site
2024-12-19,Payload delivery,url,http://60.23.194.76:48198/i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.86.143.221:46746/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://39.81.229.211:51604/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://61.53.73.34:55700/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.253.193.4:45744/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.88.12.161:46700/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://221.13.150.227:42572/i,Malware distribution site
2024-12-19,Payload delivery,url,http://175.165.83.236:42771/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://121.238.203.180:50928/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://175.165.87.53:38300/i,Malware distribution site
2024-12-19,Payload delivery,url,http://61.3.107.118:33788/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.98.197.190:56614/i,Malware distribution site
2024-12-19,Payload delivery,url,http://66.212.176.131:57847/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://158.255.83.71:43796/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.198.14.72:59980/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://42.227.197.192:52388/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://42.179.159.205:59911/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://59.88.14.236:39054/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.199.150.3:54512/i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.87.151.39:38796/i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.178.169.182:37323/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://112.225.94.10:41742/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://222.138.118.19:40990/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://178.92.18.165:48374/i,Malware distribution site
2024-12-19,Payload delivery,url,http://39.81.229.211:51604/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.210.187.136:40063/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://175.165.83.236:42771/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.193.109.158:47355/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://42.178.169.182:37323/i,Malware distribution site
2024-12-19,Payload delivery,url,http://178.176.223.215:42339/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://200.59.86.78:41392/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.124.69.87:51919/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://91.225.163.226:47547/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://61.53.73.34:55700/i,Malware distribution site
2024-12-19,Payload delivery,url,http://61.53.116.123:37705/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.253.7.197:54103/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://61.1.237.108:56660/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://61.3.107.118:33788/i,Malware distribution site
2024-12-19,Payload delivery,url,http://121.238.203.180:50928/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.37.221:33636/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.120.51.214:40943/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://202.169.234.114:34044/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://174.126.222.146:51565/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://41.216.226.103:54255/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://113.221.97.0:48641/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.99.131.239:45262/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://182.122.236.73:51519/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.235.123.170:43694/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.253.7.197:54103/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.94.204:41924/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.97.113.167:56164/i,Malware distribution site
2024-12-19,Payload delivery,url,http://112.248.81.171:33270/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.211.111.136:53667/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://123.175.27.241:56676/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.248.79.37:51580/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://91.225.163.226:47547/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.123.216.203:39003/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://60.18.122.99:43637/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.219.127.136:42127/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://200.59.86.78:41392/i,Malware distribution site
2024-12-19,Payload delivery,url,http://223.10.69.130:50426/i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.86.121.169:45564/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://113.221.97.0:48641/i,Malware distribution site
2024-12-19,Payload delivery,url,http://59.89.207.210:59958/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://202.169.234.10:37731/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.122.198.53:37836/i,Malware distribution site
2024-12-19,Payload delivery,url,http://59.178.78.132:48419/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.210.187.136:40063/i,Malware distribution site
2024-12-19,Payload delivery,url,http://61.176.127.168:38842/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.122.236.73:51519/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.198.227.50:43928/i,Malware distribution site
2024-12-19,Payload delivery,url,http://59.94.149.26:56736/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.123.45.217:60621/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.117.78.67:43084/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://175.149.180.251:34006/i,Malware distribution site
2024-12-19,Payload delivery,url,http://46.153.161.197:40755/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://222.141.37.163:53158/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.127.57.5:54538/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.94.204:41924/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.123.216.203:39003/i,Malware distribution site
2024-12-19,Payload delivery,url,http://59.182.159.222:54878/i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.224.124.49:42724/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://49.72.96.6:44468/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://120.61.239.156:47358/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://223.10.7.246:40353/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://45.164.177.135:11175/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://60.22.28.88:45144/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://103.247.52.91:53799/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.210.187.81:52036/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://45.178.250.9:11998/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://123.8.62.251:36915/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://88.112.31.14:55767/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://60.18.122.99:43637/i,Malware distribution site
2024-12-19,Payload delivery,url,http://222.141.41.49:51590/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://61.3.111.240:36529/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.219.127.136:42127/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.211.214.132:33970/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.97.116.77:59833/i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.232.183.109:48409/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://202.169.234.10:37731/i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.238.240.123:40780/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://113.237.58.17:40908/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.235.156.109:49683/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.83.44:35837/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://113.26.55.245:39494/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://61.3.23.36:43338/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://59.182.115.12:58406/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.248.79.37:51580/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.199.17.217:43797/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://222.137.85.59:37773/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://114.230.209.230:60538/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://27.215.51.116:42998/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.211.214.132:33970/i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.230.33.115:55186/i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.235.92.122:43250/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://125.45.58.117:33212/i,Malware distribution site
2024-12-19,Payload delivery,url,http://118.251.20.226:60186/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://119.118.33.104:37592/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://61.52.72.230:55101/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.199.150.219:33688/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://115.49.27.19:43129/i,Malware distribution site
2024-12-19,Payload delivery,url,http://175.173.114.129:50106/i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.227.197.192:52388/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://171.36.180.3:38630/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://175.174.107.249:42051/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://219.157.223.95:51105/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://119.163.86.236:49485/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://221.214.146.30:60178/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.127.57.5:54538/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.235.111.133:34303/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.116.50.134:36854/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.253.8.23:36067/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://42.235.92.122:43250/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.199.150.219:33688/i,Malware distribution site
2024-12-19,Payload delivery,url,http://172.73.75.52:53276/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://182.116.50.134:36854/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://42.234.162.80:59945/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://61.52.72.230:55101/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.116.50.134:36854/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.121.41.126:38172/i,Malware distribution site
2024-12-19,Payload delivery,url,http://27.215.212.10:36954/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://115.51.39.54:41649/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://125.44.21.95:59927/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://119.163.86.236:49485/i,Malware distribution site
2024-12-19,Payload delivery,url,http://125.106.253.237:43416/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.99.214.188:57216/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.253.144.38:47257/i,Malware distribution site
2024-12-19,Payload delivery,url,http://59.99.192.53:40484/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://219.157.223.95:51105/i,Malware distribution site
2024-12-19,Payload delivery,url,http://219.155.227.182:54303/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.254.97.21:51592/i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.227.197.192:52388/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.235.111.133:34303/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.87.151:44158/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://175.165.80.246:35250/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://175.151.1.41:45855/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.83.253:50378/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://196.191.231.12:59640/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://223.15.55.178:40854/Mozi.a,Malware distribution site
2024-12-19,Payload delivery,url,http://117.253.8.23:36067/i,Malware distribution site
2024-12-19,Payload delivery,url,http://91.229.151.230:59466/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://118.251.20.226:60186/i,Malware distribution site
2024-12-19,Payload delivery,url,http://115.51.39.54:41649/i,Malware distribution site
2024-12-19,Payload delivery,url,http://222.140.157.254:34100/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.82.88:39888/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://91.229.151.230:59466/i,Malware distribution site
2024-12-19,Payload delivery,url,http://219.155.227.182:54303/i,Malware distribution site
2024-12-19,Payload delivery,url,http://14.155.205.138:35023/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://37.113.111.52:43884/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.201.182.205:41551/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.199.47.137:43889/i,Malware distribution site
2024-12-19,Payload delivery,url,http://27.215.212.10:36954/i,Malware distribution site
2024-12-19,Payload delivery,url,http://59.89.198.218:58888/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://123.172.49.234:50640/.i,Malware distribution site
2024-12-19,Payload delivery,url,http://61.54.51.83:42164/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.97.124.243:58360/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://175.149.99.91:50448/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://114.228.156.113:46752/.i,Malware distribution site
2024-12-19,Payload delivery,url,http://42.5.31.3:40582/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.122.198.53:37836/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://123.188.15.1:34289/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.205.57.137:51116/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://27.205.64.132:54606/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://59.95.92.6:44480/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://125.46.170.26:44774/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.28.26:56756/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://42.227.179.154:38613/i,Malware distribution site
2024-12-19,Payload delivery,url,http://115.49.73.2:58603/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.211.111.136:53667/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.235.122.24:34934/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://27.207.167.111:41605/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://219.155.192.70:46494/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.86.149:49951/i,Malware distribution site
2024-12-19,Payload delivery,url,http://222.140.157.254:34100/i,Malware distribution site
2024-12-19,Payload delivery,url,http://120.61.90.135:49891/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.97.124.243:58360/i,Malware distribution site
2024-12-19,Payload delivery,url,http://113.230.153.71:34358/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.89.198.218:58888/i,Malware distribution site
2024-12-19,Payload delivery,url,http://175.149.195.44:33305/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://115.50.18.120:39220/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.211.46.9:46116/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.98.194.131:49230/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.99.90.53:35546/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://219.157.20.209:60157/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://61.54.51.83:42164/i,Malware distribution site
2024-12-19,Payload delivery,url,http://39.80.117.177:45944/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.211.46.9:46116/i,Malware distribution site
2024-12-19,Payload delivery,url,http://123.14.249.255:42853/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://113.239.220.71:35446/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://112.239.97.125:59920/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://113.230.153.71:34358/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.121.58.140:53278/i,Malware distribution site
2024-12-19,Payload delivery,url,http://196.190.193.83:43699/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://175.149.195.44:33305/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.193.172.1:54526/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://113.26.229.2:45270/Mozi.a,Malware distribution site
2024-12-19,Payload delivery,url,http://14.155.200.84:33465/Mozi.a,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.90.73:60867/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://219.157.20.209:60157/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.127.180.189:33193/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.60.8.120:37463/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://115.52.6.252:49570/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://113.236.109.155:48648/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://59.99.130.109:43770/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://182.126.245.242:43841/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.215.254.142:32829/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.209.29.98:36453/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://42.224.124.49:42724/i,Malware distribution site
2024-12-19,Payload delivery,url,http://113.239.220.71:35446/i,Malware distribution site
2024-12-19,Payload delivery,url,http://59.95.84.11:53460/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://61.1.228.253:57048/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://61.1.240.232:52392/i,Malware distribution site
2024-12-19,Payload delivery,url,http://117.253.162.160:60979/i,Malware distribution site
2024-12-19,Payload delivery,url,http://182.119.224.213:36345/bin.sh,Malware distribution site
2024-12-19,Payload delivery,url,http://117.193.172.1:54526/i,Malware distribution site
2024-12-19,Payload delivery,url,http://116.138.220.81:53699/i,Malware distribution site
2024-12-19,Payload delivery,url,http://180.107.115.37:35049/Mozi.m,Malware distribution site
2024-12-19,Payload delivery,url,http://117.235.103.209:44711/bin.sh,Malware distribution site
