+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-17_09-35-04
| UUID: 483ac35d-74ad-4be4-b5a3-46f0b090d33b
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe38c318a95e3914263b2,
2024-12-17,Other,text,641c6ee7d1119ae1636d1ce7,
2024-12-17,Network activity,hostname,www.airport-ostrava.cz,
2024-12-17,Network activity,ip-dst,217.196.209.15,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/,
2024-12-17,Other,text,adult=2&_children=0&date=$_5.11.2024&flight=$_0&passengers=$_1%2C$_1%2C$_1%2C$_1%2C&email=$_1%40gmail.com&phone=&partner=&name=&mail=&web=&text=&_do=checkInForm-form-submit,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe38c318a95e3914263b2,
2024-12-17,Other,text,641c6ee8d1119ae1636d1ce8,
2024-12-17,Network activity,hostname,www.airport-ostrava.cz,
2024-12-17,Network activity,ip-dst,217.196.209.15,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/p/seznam-letu-2?do=listFlights-searchFlights&direction=&date=$_5.0$_3.2023&destination=&code=&_do=listFlights-filter-submit,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe38c318a95e3914263b2,
2024-12-17,Other,text,641c6ee8d1119ae1636d1ce9,
2024-12-17,Network activity,hostname,www.airport-ostrava.cz,
2024-12-17,Network activity,ip-dst,217.196.209.15,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/p/seznam-letu-2?date=$_5.11.2024,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe38c318a95e3914263b2,
2024-12-17,Other,text,641c6ee9d1119ae1636d1ceb,
2024-12-17,Network activity,hostname,www.airport-ostrava.cz,
2024-12-17,Network activity,ip-dst,217.196.209.15,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe38c318a95e3914263b2,
2024-12-17,Other,text,641c6ee9d1119ae1636d1cec,
2024-12-17,Network activity,hostname,www.airport-ostrava.cz,
2024-12-17,Network activity,ip-dst,217.196.209.15,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe38c318a95e3914263b2,
2024-12-17,Other,text,641c6eead1119ae1636d1cee,
2024-12-17,Network activity,hostname,www.airport-ostrava.cz,
2024-12-17,Network activity,ip-dst,217.196.209.15,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,22,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe38c318a95e3914263b2,
2024-12-17,Other,text,641c6eead1119ae1636d1cef,
2024-12-17,Network activity,hostname,www.airport-ostrava.cz,
2024-12-17,Network activity,ip-dst,217.196.209.15,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,21,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe38c318a95e3914263b2,
2024-12-17,Other,text,641c6eead1119ae1636d1cf0,
2024-12-17,Network activity,hostname,www.airport-ostrava.cz,
2024-12-17,Network activity,ip-dst,217.196.209.15,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,873,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe38c318a95e3914263b2,
2024-12-17,Other,text,641c6eebd1119ae1636d1cf1,
2024-12-17,Network activity,hostname,www.airport-ostrava.cz,
2024-12-17,Network activity,ip-dst,217.196.209.15,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe38c318a95e3914263b2,
2024-12-17,Other,text,669a5c2ff23c2109af44b1b2,
2024-12-17,Network activity,hostname,www.airport-ostrava.cz,
2024-12-17,Network activity,ip-dst,217.196.209.15,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/en/p/for-passengers,
2024-12-17,Other,text,name=svin&email=$_1%40gmail.com&message=$_1&_do=contactForm-contactForm-submit,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe391318a95e3914263c6,
2024-12-17,Other,text,642ddc15c8fdaf1df286ca3b,
2024-12-17,Network activity,hostname,www.vattenfall.de,
2024-12-17,Network activity,ip-dst,20.76.15.2,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/geschaeftskunden/geschaeftskunden-stromtarife,
2024-12-17,Other,text,place=01217&zipCode=01217&cityName=Dresden&electricity_consumptionbusiness=20000&pageLevel=s1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe391318a95e3914263c6,
2024-12-17,Other,text,642ddc15c8fdaf1df286ca3c,
2024-12-17,Network activity,hostname,www.vattenfall.de,
2024-12-17,Network activity,ip-dst,20.76.15.2,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,geschaeftskunden/geschaeftskunden-stromtarife?plz=012$_5&consumption=20000&place=Dresden&energyTypeSelected=electricity,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe391318a95e3914263c6,
2024-12-17,Other,text,642ddc16c8fdaf1df286ca3d,
2024-12-17,Network activity,hostname,www.vattenfall.de,
2024-12-17,Network activity,ip-dst,20.76.15.2,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe391318a95e3914263c6,
2024-12-17,Other,text,642ddc16c8fdaf1df286ca3e,
2024-12-17,Network activity,hostname,www.vattenfall.de,
2024-12-17,Network activity,ip-dst,20.76.15.2,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe391318a95e3914263c6,
2024-12-17,Other,text,642ddc16c8fdaf1df286ca3f,
2024-12-17,Network activity,hostname,www.vattenfall.de,
2024-12-17,Network activity,ip-dst,20.76.15.2,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe391318a95e3914263c6,
2024-12-17,Other,text,676119d67f4e9ed5b3994080,
2024-12-17,Network activity,hostname,www.vattenfall.de,
2024-12-17,Network activity,ip-dst,20.76.15.2,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe391318a95e3914263c6,
2024-12-17,Other,text,676119de7f4e9ed5b3994082,
2024-12-17,Network activity,hostname,www.vattenfall.de,
2024-12-17,Network activity,ip-dst,20.76.15.2,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,63f28f4026698c9994b6fd5c,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/breg-de/suche/992800!search?query=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,63f28f5126698c9994b6fd5f,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/breg-de/service/kontakt/kontaktformular/975300!basicForm,
2024-12-17,Other,text,"{""betreffKontakt"":""$_1"",""kurzenachrichtKontakt"":""$_1"",""salutation"":""$_1"",""name"":""$_1"",""emailKontakt"":""$_1@gmail.com""}",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,63f28f6426698c9994b6fd62,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/breg-de/service/publikationen/992808!searchJson,
2024-12-17,Other,text,"{""search"":{""query"":""$_1"",""zipCodeCityQuery"":"""",""sortOrder"":""score desc, sortDate desc"",""page"":1},""filters"":[]}",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,63f28f7326698c9994b6fd66,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/breg-de/service/newsletter-und-abos/1133176!subscribeMulti,
2024-12-17,Other,text,selectedSubscriptions=&selectedSubscriptions=breg-nachrichten-basepage.abo.bundesregierung.de&selectedSubscriptions=breg-nachrichten-pressrelease.abo.bundesregierung.de&selectedSubscriptions=breg-nachrichten-speech.abo.bundesregierung.de&selectedSubscriptions=breg-nachrichten-video.abo.bundesregierung.de&selectedSubscriptions=nachhaltigkeit-abo.abo.bundesregierung.de&selectedSubscriptions=verbraucher-abo.abo.bundesregierung.de&email=$_1%40gmail.com&_csrf=9f1412be-5$_54-4c6b-9d1d-0a25df5465e5,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,63f28f8726698c9994b6fd69,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,63f28f9726698c9994b6fd6c,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.5.82.105,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,63f28fc026698c9994b6fd72,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,63f3396e26698c9994b70a6a,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.5.82.105,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,63f3396e26698c9994b70a6b,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,6407c011337bbf77fe5101a6,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/breg-de/suche/992800!search?query=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,6407c011337bbf77fe5101a7,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/breg-de/suche/992800!searchJson,
2024-12-17,Other,text,"{""search"":{""query"":"""",""zipCodeCityQuery"":"""",""sortOrder"":""sortDate desc"",""page"":$_2},""filters"":[]}",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,6407c011337bbf77fe5101a8,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/breg-de/barrierefreiheit/1671730!basicForm,
2024-12-17,Other,text,"{""betreffKontakt"":""$_1"",""kurzenachrichtKontakt"":""$_1"",""name"":""$_1 $_1"",""emailKontakt"":""$_1@gmail.com""}",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,6407c011337bbf77fe5101a9,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/breg-de/service/publikationen/992808!searchJson,
2024-12-17,Other,text,"{""search"":{""query"":""$_1"",""zipCodeCityQuery"":"""",""sortOrder"":""score desc, sortDate desc"",""page"":1},""filters"":[]}",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,6407c011337bbf77fe5101aa,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/sg-de?query=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,6407c011337bbf77fe5101ab,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.5.82.105,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,6407c011337bbf77fe5101ac,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,6466106669bd93b63468ce1b,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,PING,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe413318a95e391426571,
2024-12-17,Other,text,6466107469bd93b63468ce1c,
2024-12-17,Network activity,hostname,www.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.38,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,PING,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,6407bc0c337bbf77fe51017f,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/cvd-de/login/829022!login,
2024-12-17,Other,text,userName=$_1@gmail.com&password=$_1_rememberMe=on&_csrf=81$_54bd5-1752-484b-8407-2aa0ec417c68&submit=Login,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,6407bc0c337bbf77fe510180,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/cvd-de/login/829020!ident,
2024-12-17,Other,text,userName=$_1%40gmail.com&_csrf=81374bd5-1752-484b-8407-2aa0ec417c68&submit=Absenden,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,6407bc0c337bbf77fe510181,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/cvd-de/login/829018!register,
2024-12-17,Other,text,"'------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""salutation""


------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""addressTitle""

NONE
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""firstName""

$_1
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""lastName""

$_1
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""userName""

$_0
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""password""

qwert12455
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""passwordRepetition""

qwert12455
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""company""

$_1
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""street""

$_1
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""zipcode""

3453
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""location""

$_1
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""country""

$_1
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""phoneNumber""

$_0
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""mobileNumber""


------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""url""


------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""collaborationType""

EMPLOYEE
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""contactPerson""


------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""publication""


------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""position""

$_1
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""mediaType""

NEWSWIRE
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""pressCard""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""_csrf""

7908f17f-0713-4610-af3e-4fd110a9af63
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U
Content-Disposition: form-data; name=""submit""

Anmelden
------WebKitFormBoundaryAA4W2kW6LQBzpJ7U--",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,6407bc0c337bbf77fe510182,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,6407bc0c337bbf77fe510183,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,64660fcc69bd93b63468ce01,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,64660fd769bd93b63468ce03,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,64660fde69bd93b63468ce04,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,PING,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,64660feb69bd93b63468ce06,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,PING,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,664b3e1c03874380ac1a86ce,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,udp,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,67,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,664b3e2603874380ac1a86d0,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,udp,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,137,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48c318a95e3914266f0,
2024-12-17,Other,text,664b3e3203874380ac1a86d3,
2024-12-17,Network activity,hostname,cvd.bundesregierung.de,
2024-12-17,Network activity,ip-dst,185.173.230.41,
2024-12-17,Other,text,udp,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,138,
