+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-17
| UUID: 4fb5ee9b-216e-4489-a5d4-c19772a3ee68
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Payload delivery,url,http://185.16.38.38:555/ver/xt.txt,Malware distribution site
2024-12-17,Payload delivery,url,http://185.16.38.38:555/api/t.jpg,Malware distribution site
2024-12-17,Payload delivery,url,http://175.147.156.186:45544/i,Malware distribution site
2024-12-17,Payload delivery,url,http://185.16.38.38:555/ver/d.jpg,Malware distribution site
2024-12-17,Payload delivery,url,http://112.113.124.67:41494/i,Malware distribution site
2024-12-17,Payload delivery,url,http://182.123.211.93:39502/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://180.94.33.5:56812/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://182.119.96.55:35128/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://39.81.160.220:55838/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://45.164.177.134:11566/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://121.225.239.58:34579/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://175.107.9.188:42979/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.119.154:53104/Mozi.a,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.88.49:32838/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://42.59.201.123:46648/i,Malware distribution site
2024-12-17,Payload delivery,url,http://186.123.145.159:60613/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.220.58.187:53535/i,Malware distribution site
2024-12-17,Payload delivery,url,http://42.178.97.231:60465/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://59.184.240.176:54769/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://27.207.242.68:38135/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.47.245:36951/i,Malware distribution site
2024-12-17,Payload delivery,url,http://115.56.121.234:44294/i,Malware distribution site
2024-12-17,Payload delivery,url,http://175.174.15.120:40723/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://27.109.167.9:42746/i,Malware distribution site
2024-12-17,Payload delivery,url,http://59.97.125.89:37701/i,Malware distribution site
2024-12-17,Payload delivery,url,http://123.132.159.25:48883/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://59.97.122.186:59092/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.221.255.7:43819/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.47.170:47979/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://222.134.174.189:41984/i,Malware distribution site
2024-12-17,Payload delivery,url,http://113.24.189.210:37329/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.199.0.224:57740/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://186.190.232.205:40938/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://175.175.72.153:60592/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.200.93.5:51151/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://196.189.97.114:49299/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.235.97.230:45616/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://182.116.75.229:38698/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://1.70.132.16:45068/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://123.132.159.25:48883/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.221.255.7:43819/i,Malware distribution site
2024-12-17,Payload delivery,url,http://112.31.189.32:40158/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://105.156.59.78:34762/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://42.179.151.35:52150/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://219.156.82.97:41050/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://222.137.36.239:50928/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://72.135.17.58:40979/i,Malware distribution site
2024-12-17,Payload delivery,url,http://59.97.114.102:37743/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://196.189.97.114:49299/i,Malware distribution site
2024-12-17,Payload delivery,url,http://42.58.237.249:34531/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://175.148.153.227:50451/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://113.236.217.67:59871/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.220.58.147:54365/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://59.93.188.115:58737/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.94.158:46379/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.94.38:60012/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.253.164.212:53934/i,Malware distribution site
2024-12-17,Payload delivery,url,http://219.156.82.97:41050/i,Malware distribution site
2024-12-17,Payload delivery,url,http://42.227.201.241:44980/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://222.137.36.239:50928/i,Malware distribution site
2024-12-17,Payload delivery,url,http://93.123.204.23:47653/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.196.136.57:49938/i,Malware distribution site
2024-12-17,Payload delivery,url,http://115.60.211.202:54022/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.199.77.97:58019/i,Malware distribution site
2024-12-17,Payload delivery,url,http://123.14.22.246:45114/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.240.37.150:58793/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://27.215.49.134:33230/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://42.58.237.249:34531/i,Malware distribution site
2024-12-17,Payload delivery,url,http://175.30.71.9:60891/.i,Malware distribution site
2024-12-17,Payload delivery,url,http://27.215.49.134:33230/i,Malware distribution site
2024-12-17,Payload delivery,url,http://115.63.190.143:53158/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://119.184.10.34:60311/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://42.227.201.241:44980/i,Malware distribution site
2024-12-17,Payload delivery,url,http://175.148.153.227:50451/i,Malware distribution site
2024-12-17,Payload delivery,url,http://42.229.220.198:34658/i,Malware distribution site
2024-12-17,Payload delivery,url,http://59.89.71.124:45193/i,Malware distribution site
2024-12-17,Payload delivery,url,http://112.242.80.56:39320/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://59.95.90.193:37327/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.222.234.154:40743/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://125.46.174.60:44774/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.120.60.93:37504/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://102.207.137.125:37514/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.235.122.98:41167/i,Malware distribution site
2024-12-17,Payload delivery,url,http://182.112.213.58:40518/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://123.9.192.76:44864/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://61.3.106.37:40778/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://223.13.73.50:47995/Mozi.a,Malware distribution site
2024-12-17,Payload delivery,url,http://59.97.122.82:52576/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://90.227.7.171:35815/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://112.242.80.56:39320/i,Malware distribution site
2024-12-17,Payload delivery,url,http://119.115.67.90:56491/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://125.44.28.69:46249/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://115.55.219.235:43469/i,Malware distribution site
2024-12-17,Payload delivery,url,http://110.183.154.128:37121/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://115.50.35.54:41411/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://220.201.153.14:52490/i,Malware distribution site
2024-12-17,Payload delivery,url,http://125.45.64.139:37021/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://61.3.86.133:60683/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.112.213.58:40518/i,Malware distribution site
2024-12-17,Payload delivery,url,http://60.161.2.240:23482/.i,Malware distribution site
2024-12-17,Payload delivery,url,http://60.23.236.166:47297/i,Malware distribution site
2024-12-17,Payload delivery,url,http://125.44.28.69:46249/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.35.108:58875/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.25.145:52596/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.212.170.166:50406/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.10.119:49917/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://110.183.24.93:58733/i,Malware distribution site
2024-12-17,Payload delivery,url,http://90.227.7.171:35815/i,Malware distribution site
2024-12-17,Payload delivery,url,http://59.184.242.54:42350/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://125.45.64.139:37021/i,Malware distribution site
2024-12-17,Payload delivery,url,http://103.100.20.34:36530/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://180.117.45.114:43803/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://115.49.24.132:39797/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://218.94.193.116:41539/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://60.23.234.95:40965/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.1.250:53710/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://103.203.72.185:43927/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://59.183.101.197:56507/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.255.184.249:34053/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://112.248.100.65:36781/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://192.112.100.223:56860/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.209.86.55:48315/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://182.124.17.167:38294/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://112.248.107.53:40687/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://27.216.144.188:42131/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://39.79.232.153:53061/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://118.247.126.83:10060/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://45.164.177.81:11370/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://192.15.10.126:49573/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://45.178.251.108:10106/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://42.231.88.199:37562/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://42.235.40.223:35615/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://183.149.252.53:45428/Mozi.m,Malware distribution site
2024-12-17,Payload delivery,url,http://117.196.160.254:33221/i,Malware distribution site
2024-12-17,Payload delivery,url,http://59.38.92.46:53862/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.253.202.19:33828/i,Malware distribution site
2024-12-17,Payload delivery,url,http://182.123.252.245:40063/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://182.121.133.174:46276/i,Malware distribution site
2024-12-17,Payload delivery,url,http://117.235.35.71:35723/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.248.16.170:53529/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.203.60.42:38979/bin.sh,Malware distribution site
2024-12-17,Payload delivery,url,http://117.212.170.166:50406/i,Malware distribution site
2024-12-17,Payload delivery,url,http://61.3.136.178:53304/bin.sh,Malware distribution site
