+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-18
| UUID: 8166b02d-67c8-43fe-bd5f-4c3186ed7b0f
| Date: 2024-12-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-19,Network activity,hostname,restless-king-dd44-scar.cloningbox.workers.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://restless-king-dd44-scar.cloningbox.workers.dev/,Source URL
2024-12-19,Other,text,Microsoft,Target of the attack
2024-12-19,Network activity,hostname,bbbvvhebb.bond,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://bbbvvhebb.bond/v2/JlZFa3bIbenmcwcdg2e,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,tszoxhtk.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://tszoxhtk.xyz/login,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,tracdmkf.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://tracdmkf.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,hgfy-69i.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://hgfy-69i.pages.dev,Source URL
2024-12-19,Other,text,Whatsapp,Target of the attack
2024-12-19,Network activity,hostname,track-dnjf.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://track-dnjf.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,canada.postscandacfc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://canada.postscandacfc.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,canepsote.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://canepsote.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackowp.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackowp.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackvdf.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackvdf.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,gtkmg.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://gtkmg.com/%f0%9d%90%9c/web.php,Source URL
2024-12-19,Other,text,Adliran,Target of the attack
2024-12-19,Network activity,hostname,abuon.link,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://abuon.link,Source URL
2024-12-19,Other,text,Singapore Post,Target of the attack
2024-12-19,Network activity,hostname,plum934430.studio.site,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://plum934430.studio.site/,Source URL
2024-12-19,Other,text,BT,Target of the attack
2024-12-19,Network activity,hostname,webwavetechs.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://webwavetechs.com/js/dvvdv/bt/index.php,Source URL
2024-12-19,Other,text,BT,Target of the attack
2024-12-19,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://telegra.ph/BT-Business-12-18,Source URL
2024-12-19,Other,text,BT,Target of the attack
2024-12-19,Network activity,hostname,spremium.planettel.com.br,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://spremium.planettel.com.br/premium/?TOKEN=6c28899dc7213b82a7d225c28f9977cb7707432bd245a380ae8ffd1de55bf688,Source URL
2024-12-19,Other,text,Stylish,Target of the attack
2024-12-19,Network activity,hostname,dhl-shipped.survico.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://dhl-shipped.survico.com/,Source URL
2024-12-19,Other,text,DHL,Target of the attack
2024-12-19,Network activity,hostname,pjs-electrics.co.uk,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://pjs-electrics.co.uk/cyon/login.php,Source URL
2024-12-19,Other,text,Cyon,Target of the attack
2024-12-19,Network activity,hostname,flswissquote.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://www.flswissquote.com/website/#/,Source URL
2024-12-19,Other,text,Swissquote,Target of the attack
2024-12-19,Network activity,hostname,usps-support.work,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps-support.work,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,operationschiy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschiy.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackcwv.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackcwv.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackonc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackonc.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackeuj.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackeuj.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackdoc.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackdoc.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackyhk.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackyhk.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,phlpost-govv.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://phlpost-govv.top,Source URL
2024-12-19,Other,text,PHLPOST,Target of the attack
2024-12-19,Network activity,hostname,kbic.gdcross.us,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://kbic.gdcross.us/?HpJwX=eIe,Source URL
2024-12-19,Other,text,Microsoft,Target of the attack
2024-12-19,Network activity,hostname,teleikn-bthj.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://teleikn-bthj.icu/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,telekuq-bspq.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://telekuq-bspq.icu/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,teleikn-aulr.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://teleikn-aulr.icu/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,telente-qasd.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://telente-qasd.icu/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,tr.koxok.us.kg,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://tr.koxok.us.kg/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,telente-btso.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://telente-btso.icu/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,telewer-ridg.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://telewer-ridg.icu/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,telewer-cvrt.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://telewer-cvrt.icu/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,telente-rddd.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://telente-rddd.icu/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,rsmnfbzn.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://rsmnfbzn.xyz/ePNVCiWgJo9i4U,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,operationschpt.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschpt.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,dminpost.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://dminpost.top,Source URL
2024-12-19,Other,text,INPOSDOM,Target of the attack
2024-12-19,Network activity,hostname,whirlholddirectmany.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://whirlholddirectmany.pages.dev,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackbou.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackbou.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,operationschwd.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschwd.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://qrco.de/bfdvwD,Source URL
2024-12-19,Other,text,SwissPass,Target of the attack
2024-12-19,Network activity,hostname,inkaaaaaaan-ferlan-pinako.codeanyapp.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://inkaaaaaaan-ferlan-pinako.codeanyapp.com/ndjeokkhdza/fzehfuzhefuzefze/signin.php?enc=3070ea80b1f488a32680ec068eb63fb1,Source URL
2024-12-19,Other,text,PayPal,Target of the attack
2024-12-19,Network activity,hostname,itminanpublications.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://itminanpublications.com/.wp-cli/cache/Die/,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,photosmix.site,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://photosmix.site,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,usps.com-lgkns.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-lgkns.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,ingresodeappweb.serv00.net,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://ingresodeappweb.serv00.net/swoe/.01/0444/,Source URL
2024-12-19,Other,text,SwissPass,Target of the attack
2024-12-19,Network activity,hostname,aboutourabonnement.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://aboutourabonnement.com/,Source URL
2024-12-19,Other,text,SwissPass,Target of the attack
2024-12-19,Network activity,hostname,v.yw99bx.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://v.yw99bx.top/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,tszoxhtk.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://tszoxhtk.xyz/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,telekuq-isaa.icu,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://telekuq-isaa.icu/,Source URL
2024-12-19,Other,text,Telegram,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackbhp.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackbhp.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,rewardtoken.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://rewardtoken.pages.dev,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,operationschfw.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschfw.top,Source URL
2024-12-19,Other,text,Australia Post,Target of the attack
2024-12-19,Network activity,hostname,usps.com-supportopencb.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-supportopencb.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,sebeposte.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://sebeposte.top,Source URL
2024-12-19,Other,text,Posta Serbia,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackteq.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackteq.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackwxs.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackwxs.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracktho.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracktho.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,canada.post-postesecacanada.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://canada.post-postesecacanada.cc,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,estafetainto.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://estafetainto.cc,Source URL
2024-12-19,Other,text,Estafeta,Target of the attack
2024-12-19,Network activity,hostname,kukuinlogzn.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://kukuinlogzn.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,lederlilogguindr.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://lederlilogguindr.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,ledgsr-en--app.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://ledgsr-en--app.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,ledgrlevwalit.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://ledgrlevwalit.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,ledgeusewalletis-us.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://ledgeusewalletis-us.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,ledgerlevaltc.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://ledgerlevaltc.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,logon-home-ttrzor.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://logon-home-ttrzor.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,leedzoerlivewallet.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://leedzoerlivewallet.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,metamesklloegin.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://metamesklloegin.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,metamaask-login.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://metamaask-login.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,mitaseekllgn.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://mitaseekllgn.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,my---sso-itrustcapital-com-auth--sso.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://my---sso-itrustcapital-com-auth--sso.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,terxurioostart.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://terxurioostart.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,so-coinbasepro-cdn-to-auth.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://so-coinbasepro-cdn-to-auth.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,treaizroostrts.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://treaizroostrts.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,trezorecsuite.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://trezorecsuite.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,trezodusiostartgrt.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://trezodusiostartgrt.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,trezorwollutc.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://trezorwollutc.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,usps.com-tracking-helpiom.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-tracking-helpiom.cc,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,cryptocomligun.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://cryptocomligun.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,help-ldgggstart.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://help-ldgggstart.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,help---ledger-liwellte.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://help---ledger-liwellte.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,homepage-signup-ledger-start.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://homepage-signup-ledger-start.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,itruastcapitniallnogin.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://itruastcapitniallnogin.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,kiuceeilgein.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://kiuceeilgein.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,kiucrrinlgunn.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://kiucrrinlgunn.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,krakeinloogin.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://krakeinloogin.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,krakanelogini.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://krakanelogini.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,krajanelogin.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://krajanelogin.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,kkrakiinlogiion.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://kkrakiinlogiion.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,kucoinologain.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://kucoinologain.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,ksrkenloguii.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://ksrkenloguii.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,kucoynlogino.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://kucoynlogino.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,kukooinlwgon.webflow.io,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,https://kukooinlwgon.webflow.io/,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,009-288-49.weeblysite.com,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://009-288-49.weeblysite.com,Source URL
2024-12-19,Other,text,AT&T,Target of the attack
2024-12-19,Network activity,hostname,postcaree.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://postcaree.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,srbsposta.cc,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://srbsposta.cc,Source URL
2024-12-19,Other,text,Posta Serbia,Target of the attack
2024-12-19,Network activity,hostname,encryptrepair.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://encryptrepair.pages.dev,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,businessbw.xyz,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://businessbw.xyz,Source URL
2024-12-19,Other,text,Poste Italiane,Target of the attack
2024-12-19,Network activity,hostname,canadapos-poscanada.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://canadapos-poscanada.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,postcareo.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://postcareo.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,dark-rain-923d-nero.cloningbox.workers.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://dark-rain-923d-nero.cloningbox.workers.dev,Source URL
2024-12-19,Other,text,Microsoft,Target of the attack
2024-12-19,Network activity,hostname,postcarew.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://postcarew.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,blockdag-network-severmege.pages.dev,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://blockdag-network-severmege.pages.dev,Source URL
2024-12-19,Other,text,Crypto,Target of the attack
2024-12-19,Network activity,hostname,usps.com-trackfjy.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://usps.com-trackfjy.top,Source URL
2024-12-19,Other,text,USPS,Target of the attack
2024-12-19,Network activity,hostname,operationschql.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschql.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,itaepost.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://itaepost.top,Source URL
2024-12-19,Other,text,Poste Italiane,Target of the attack
2024-12-19,Network activity,hostname,operationschqd.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschqd.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,operationschqj.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://operationschqj.top,Source URL
2024-12-19,Other,text,SwissPost,Target of the attack
2024-12-19,Network activity,hostname,postcarep.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://postcarep.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,postcarer.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://postcarer.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
2024-12-19,Network activity,hostname,postcarei.top,Host name or IP address of the phishing attack
2024-12-19,Network activity,url,http://postcarei.top,Source URL
2024-12-19,Other,text,Canada Post,Target of the attack
