+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-16
| UUID: f1929418-652e-4f88-b7e1-88bb782c2692
| Date: 2024-12-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-16,Network activity,ip-dst|port,216.9.224.113|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,101.126.21.197|2087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,18.138.186.108|8844,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,142.171.11.197|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,198.244.206.8|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,185.133.248.219|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,194.26.192.165|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,194.26.192.165|777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,194.26.192.165|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,194.26.192.42|80,Hook botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,14.128.54.9|8880,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,206.189.37.158|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,domain,www.silentlegion.duckdns.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,45.130.147.118|443,BianLian botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,38.180.190.6|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,38.180.190.6|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,207.32.217.167|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,142.11.201.38|8097,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,156.195.247.146|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,142.11.201.34|8097,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,194.26.192.165|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,138.197.182.249|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,103.29.189.125|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,domain,t1p9jbex8g.silentlegion.duckdns.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,sedone.online,Vidar botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,ec2-98-84-163-18.compute-1.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,www.sleepy-khorana.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,portal.avina.cloud,Havoc botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,capitalunionbank.co,Havoc botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,ec2-54-234-71-196.compute-1.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,106.53.98.153|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,156.224.139.149|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,47.98.162.159|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,8.130.68.92|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,3.85.56.197|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,156.67.104.213|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,3.80.194.159|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,45.144.3.125|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,5.249.255.11|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,34.204.72.250|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,92.205.235.62|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,13.51.200.102|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,3.127.190.89|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,13.212.27.210|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,97.74.95.62|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,109.237.26.196|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,140.143.159.234|53333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,66.78.40.32|5998,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,18.135.30.45|4210,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,70.104.186.131|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,70.104.186.131|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,70.104.186.131|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,96.248.52.125|8031,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,98.51.190.130|20,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,url,http://154.216.17.90,Stealc botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://jimeqey.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,domain,sectors.bowentaxlaw.com,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,116.203.12.241|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,url,https://sedone.online/,Vidar botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://cineft.online/,Vidar botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://65.109.242.111/,Vidar botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://116.203.12.241/,Vidar botnet C2 (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,154.216.17.204|2404,Remcos botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,194.87.85.114|31337,Sliver botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,172.245.118.19|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,142.11.201.37|8097,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,142.11.201.35|8097,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,195.191.218.27|80,Hook botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,195.191.218.27|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,59.16.126.150|57172,Havoc botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,93.232.105.202|81,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,194.26.192.42|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,172.236.62.73|25364,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,172.236.62.97|6728,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,172.236.62.97|25565,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Payload delivery,url,https://naubeautylus.ch/headerfrontend,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://proship.ae/wp-log,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://cyprecoofamerica.com/plugins/invoice,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,ip-dst|port,212.87.222.185|80,Lumma Stealer payload delivery server (confidence level: 100%)
2024-12-16,Payload delivery,url,https://klarnaportal.icu/kunde2637252/rechnungsportal/invoice12468251.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,domain,klarnaportal.icu,Lumma Stealer payload delivery domain (confidence level: 100%)
2024-12-16,Network activity,domain,twentygr20sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,fivegr5sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,cq13555.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,a1060897.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,f1060404.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,a1056005.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,zloyvah4.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,f1061210.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,a1055970.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,brovetop.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,a1058850.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,gameovw4.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,a1057856.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,a1057638.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,f1059060.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,eighttg8sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,tentg10sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,sixtg6sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,lewdtworre.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,url,https://lewdtworre.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,112.126.82.114|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,178.255.245.160|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,42.192.226.194|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,101.43.89.114|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,69.166.230.200|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,160.30.45.213|80,Hook botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,138.68.152.143|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,domain,ipv6.172-208-106-5.cprapid.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,104.248.156.143|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,domain,awake-weaves.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,passworoggre.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,sordid-snaked.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,wrathful-jammy.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-16,Payload delivery,url,https://theinb.com/tr4d4.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Network activity,domain,cz91659.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,38165cm.darkproducts.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,f1064330.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,amoamosss.com,Amadey botnet C2 domain (confidence level: 100%)
2024-12-16,Payload delivery,domain,tibetin.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-16,Network activity,url,http://193.124.185.16/gamebigloadhttp/apidumpjavascript/5game/process/vmtoserverlinuxuploads.php,DCRat botnet C2 (confidence level: 100%)
2024-12-16,Payload delivery,url,https://tibetin.com/4fda4.js,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,119.8.114.116|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,119.8.114.116|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,147.185.221.24|31521,NjRAT botnet C2 server (confidence level: 75%)
2024-12-16,Network activity,domain,november-knife.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-16,Network activity,ip-dst|port,206.188.196.173|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-16,Payload delivery,url,http://103.210.101.22:42717/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-16,Network activity,url,http://wodresomdaymomentum.org/password.php,SystemBC botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,http://sanboxland.pro/3ofn3jf3e2ljk/login.php,Amadey botnet C2 (confidence level: 100%)
2024-12-16,Network activity,domain,cmiklajbmincnbe.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,deanbimjnlbkgec.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,url,https://185.81.68.147/7vhfjke3/login.php,Amadey botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://185.81.68.148/8fvu5jh4dbs/login.php,Amadey botnet C2 (confidence level: 100%)
2024-12-16,Payload delivery,url,https://businessinsanjose.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,domain,businessinsanjose.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-16,Payload delivery,url,https://businessinsanjose.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://businessinsanjose.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Payload delivery,url,https://businessinsanjose.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-16,Network activity,url,https://impend-differ.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://print-vexer.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://dare-curbys.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://covery-mover.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://formy-spill.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://dwell-exclaim.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://zinc-sneark.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://se-blurry.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://drive-connect.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://sordid-snaked.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://awake-weaves.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,url,https://wrathful-jammy.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-16,Network activity,domain,bhaighhdebikfge.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,bkkeiekjfcdaaen.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,cignjjgmdnbchhc.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,cnbhhabgjabmfab.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,dcliihflnaeacln.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,dejlehfiiibgbcm.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,dlbfdiabhhdaifg.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,fbeadhdmmbidklg.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,fnglhhdcdilllhh.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-16,Network activity,domain,hkbafhbghbehhda.top,Unknown malware botnet C2 domain (confidence level: 100%)
