+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-12-16]
| UUID: b8526e27-bee1-4597-b517-13ae975afa22
| Date: 2024-12-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-16,Payload installation,filename,benpolatalemdar.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,a166b180efe1c2295ce675e260e80fdd,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,4958d613b9fb22ac1eb490d13959ff2859e0e35c,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,41928ae4896f63dba3adea900e26d2b40f4c1226ec19e7982a55522fb89a718c,Source: MalwareBazaar
2024-12-16,Payload installation,filename,prueba.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,f20d14ea889df6490d81db79d57a9b19,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,c9654e2a5e67205c4a7e3cac67676246bd9735f7,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,ae9384f6fc3fea2276f6897e910a5d5b7a3ad995420363788815e0754ff9469f,Source: MalwareBazaar
2024-12-16,Payload installation,filename,evetbeta.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,6f6137e6f85dc8dac7ff87ca4c86af4c,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,fc047ad39f8f2f57fa6049e1883ccab24bea8f82,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,a370eacabf4af9caa5502c39b40c95eda6be23666231e24da1b56277a222f3e9,Source: MalwareBazaar
2024-12-16,Payload installation,filename,clearentirethingwithbestnoticetheeverythinggooodfrome.hta,Source: MalwareBazaar
2024-12-16,Payload installation,md5,5215d83b478d7a718062863c5efbbeeb,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,9ac735295a8b3bc10740d50669f6fa5c81ae10ce,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,af6c6b710e9a4c5e2d8b53642779548a4edcd528cd7e5714c6ac9d69f38efb80,Source: MalwareBazaar
2024-12-16,Payload installation,filename,givenbestupdatedoingformebestthingswithgreatnewsformegive.hta,Source: MalwareBazaar
2024-12-16,Payload installation,md5,f1c8937918d65456c0565dc023e48210,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,487a5ff34609e3aaa41a1d7a92f3705f377ab31b,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,32f32787e8bbc5276d6f9d1d1d8b0f5f762b33df9abf8a820f34d6e702603b99,Source: MalwareBazaar
2024-12-16,Payload installation,filename,17343353665dbf331bb34348160d07a40652276a18d932b7a75cefa9161a74f0bd5e08d97f649.dat-decoded,Source: MalwareBazaar
2024-12-16,Payload installation,md5,ecc1b8182666abb4e3ba1737496cf0af,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,4fd3ff99c8bf2b3f1caeeb5a289adc92bbead196,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,e54c4ab345df17513cae00f15eeaffb6eec371efac6be8d7464673440e54bca3,Source: MalwareBazaar
2024-12-16,Payload installation,filename,Arrival Notice.vbs,Source: MalwareBazaar
2024-12-16,Payload installation,md5,edd6dd584636576b9ed73d01a8dc2d71,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,fa62d8bdc40beecdf037ed9da244730c685716ee,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,afbd22ee9bd00bc71554de232ad2864d09011d0c5b8092b192172db9a58abda2,Source: MalwareBazaar
2024-12-16,Payload installation,filename,Recievable_Advise_Part1.pdf,Source: MalwareBazaar
