+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-08
| UUID: 79a01704-f323-4641-b9e0-7da4a38744fc
| Date: 2024-12-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-08,Network activity,ip-dst|port,137.184.246.113|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,192.145.47.163|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,20.57.132.222|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,domain,1.54.41.34.bc.googleusercontent.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,89.34.219.183|80,Hook botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,89.34.219.182|80,Hook botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,172.96.161.26|80,Hook botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,172.96.161.26|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,154.216.18.131|80,Hook botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,domain,extrawol.top,Hook botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,198.167.199.150|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,199.192.27.36|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,68.183.147.153|4443,Havoc botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,domain,vmi1920464.contaboserver.net,Havoc botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,out.microsoft.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,account.login.miscrosoftonline.duckdns.org,Havoc botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,login.securemicrosoftonline.in,Havoc botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,www.microsoft-onedrive.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,www.login.miscrosoftonline.duckdns.org,Havoc botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,office365.microsoft-onedrive.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,aadcdn.microsoft.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,pensive-rosalind.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,reporting.crsdorg.in,Havoc botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,87.120.127.215|4444,DCRat botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,46.246.86.9|5050,DCRat botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,103.213.245.60|80,ERMAC botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,35.225.115.143|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,60.17.2.125|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,domain,mustang666.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,www.mustang666.ru,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,1.92.144.135|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,148.135.19.83|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,94.139.247.187|38383,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,5.75.244.241|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,172.105.41.51|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,146.190.190.225|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,44.211.80.96|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,206.189.141.250|81,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,167.99.70.79|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,20.54.76.202|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,45.61.136.147|4717,BianLian botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,77.49.243.208|995,QakBot botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,172.251.171.170|443,QakBot botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,124.223.19.180|17822,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,url,http://124.223.19.180:17822/5jmq,Cobalt Strike botnet C2 (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,52.42.145.166|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,110.41.64.122|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,124.71.202.76|8011,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,150.162.233.157|5938,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,185.93.6.32|5938,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,81.70.49.19|8092,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,116.62.114.202|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,43.143.253.205|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,45.182.189.108|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,192.210.150.26|3678,Remcos botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,url,http://www.stipamana.com/dftjedrshyyj/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://www.stipamana.com/dftjedrshyyj/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-12-08,Payload delivery,domain,trinerblogcastfeedtool.com,Satacom payload delivery domain (confidence level: 100%)
2024-12-08,Network activity,url,https://taco-keys.com/licenseuser.php,Satacom botnet C2 (confidence level: 100%)
2024-12-08,Network activity,domain,taco-keys.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,94.156.167.57|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,url,http://www.evokingyou.com/fashion/wp-content/themes/twentyeleven/inc/external.php,Pony botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,http://www.scoopcelebrity.com/mobiledummy/wp-content/plugins/wordpress-seo/admin/linkdex/external.php,Pony botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,http://www.weallscheme.com/wp-content/uploads/2010/07/menu.php,Pony botnet C2 (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,91.202.233.164|443,Coper botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,66.63.187.209|6677,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,51.159.4.50|8080,WhiteSnake Stealer botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,46.235.26.83|8080,WhiteSnake Stealer botnet C2 server (confidence level: 100%)
2024-12-08,Payload delivery,url,http://115.48.149.196:36024/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-08,Network activity,url,https://lumbluesky.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumramavyy.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumpeguwey.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumdukekiy.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumzacynuy.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lummozudey.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumkymenau.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumcozynest.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lummomusuo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumkecuq.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumlasolyo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumtovusao.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumfokim.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumlideweo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumlacumii.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumqalij.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumcyjukui.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumgentlewave.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumtechtribune.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumzenspace.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumquvonee.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumsawedua.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://lumsuxinya.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,domain,lumbluesky.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumramavyy.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumpeguwey.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumdukekiy.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumzacynuy.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lummozudey.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumkymenau.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumcozynest.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lummomusuo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumkecuq.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumlasolyo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumtovusao.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumfokim.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumlideweo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumlacumii.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumqalij.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumzulyj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumcyjukui.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumgentlewave.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumtechtribune.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumzenspace.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumquvonee.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumsawedua.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lumsuxinya.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,domain,lummunaqea.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-08,Network activity,url,https://c3.digital-odyssey.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Payload delivery,url,https://iognews.com/hw47531.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-08,Payload delivery,url,https://iognews.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-08,Payload delivery,url,https://gardenworksproject.org/wp-admin/maint/qrlqomji.txt,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,74.48.108.226|1995,Mirai botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,domain,bot.spine8797.com,Mirai botnet C2 domain (confidence level: 75%)
2024-12-08,Network activity,url,http://savehal3.beget.tech/c415ef73.php,DCRat botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,http://185.246.67.73/uploads/server9/universaluploads/trafficcentraldatalife/phplow3/trackmultiupdatepacket/javascript3lowpython/db/protonbigloadapiline/5flowertrackjs/voiddbprotect/1temptraffic/trackdatalife0/auth/jstoproton/uploads6centrallinux/providerto_packetlowserverbasedownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,110.42.3.134|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,185.208.156.125|80,Phonk botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,185.208.156.125|443,Phonk botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,url,http://185.208.156.125/check.php,Phonk botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://185.208.156.125/check.php,Phonk botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,http://185.208.156.125/sosorry.php,Phonk botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://185.208.156.125/sosorry.php,Phonk botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,http://185.208.156.125/bebrik.php,Phonk botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://185.208.156.125/bebrik.php,Phonk botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,http://premove.ru/externalupdateprocessorlongpollbigloadsqllinuxpublic.php,DCRat botnet C2 (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,93.123.85.8|9931,Mirai botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,url,https://impend-differ.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://print-vexer.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://dare-curbys.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://covery-mover.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://formy-spill.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://dwell-exclaim.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://zinc-sneark.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://se-blurry.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Network activity,url,https://jigateu.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-08,Payload delivery,domain,safemangoapp.monster,Satacom payload delivery domain (confidence level: 100%)
2024-12-08,Network activity,url,https://puta-key.com/licenseuser.php,Satacom botnet C2 (confidence level: 100%)
2024-12-08,Network activity,domain,puta-key.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-09,Network activity,url,http://23.27.12.214:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-09,Network activity,url,http://77.73.39.158/4tempjsapi/dlelocalrequestasync/line/5pythondefaultasync/windowstestpipe/mariadb/7/providerpipehttplowauthbigloaddlelocalcdndownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-12-09,Network activity,url,http://193.32.162.64/linelow.php,DCRat botnet C2 (confidence level: 100%)
2024-12-09,Network activity,url,http://91.227.41.9/imagepipepolldletemp.php,DCRat botnet C2 (confidence level: 100%)
