+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-18
| UUID: f57c5d45-b7af-4578-a7ca-335dad2d8ef2
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Payload delivery,url,http://182.121.82.191:43114/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.116.10.116:59198/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://61.52.99.11:44136/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.206.69.17:54440/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.28.129:49053/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.211.36.54:50302/i,Malware distribution site
2024-12-18,Payload delivery,url,http://119.185.243.199:54268/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.127.108.46:57131/i,Malware distribution site
2024-12-18,Payload delivery,url,http://113.26.229.2:45270/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.82.213:47029/i,Malware distribution site
2024-12-18,Payload delivery,url,http://182.121.82.191:43114/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.243.250.163:58340/i,Malware distribution site
2024-12-18,Payload delivery,url,https://qyf.sectors.bowentaxlaw.com/merchantServices,Malware distribution site
2024-12-18,Payload delivery,url,http://182.119.225.167:36345/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.211.41.29:45901/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://182.116.10.116:59198/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.224.146.203:57755/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.199.8.138:60208/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.38.172:39142/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://123.129.135.223:38237/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.28.129:49053/i,Malware distribution site
2024-12-18,Payload delivery,url,http://124.94.146.254:53978/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.196.163.62:46889/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.116.117.34:43100/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.93.95.178:39474/i,Malware distribution site
2024-12-18,Payload delivery,url,http://61.3.19.252:60979/i,Malware distribution site
2024-12-18,Payload delivery,url,http://123.173.101.21:37725/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.18.225:49582/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://113.231.219.67:60416/i,Malware distribution site
2024-12-18,Payload delivery,url,http://102.207.138.151:34332/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.88.12.138:52782/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://186.190.232.205:34559/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.199.134.192:54512/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.82.227:35337/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://42.58.218.91:34799/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://123.9.192.76:44864/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.88.12.138:52782/i,Malware distribution site
2024-12-18,Payload delivery,url,http://59.88.7.178:35598/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.224.146.203:57755/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.196.163.62:46889/i,Malware distribution site
2024-12-18,Payload delivery,url,http://124.94.146.254:53978/i,Malware distribution site
2024-12-18,Payload delivery,url,http://219.155.134.37:49256/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.86.45:52508/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.116.117.34:43100/i,Malware distribution site
2024-12-18,Payload delivery,url,http://116.111.16.74:55643/Mozi.a,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.94.207:42726/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.193.139.161:34663/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://113.26.229.2:45270/i,Malware distribution site
2024-12-18,Payload delivery,url,http://175.165.84.16:52169/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.254.61.177:54099/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://42.56.25.225:40305/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.253.13.207:52951/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.207.26.183:49808/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.93.14:37129/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://223.13.25.205:48282/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.98.197.45:45169/i,Malware distribution site
2024-12-18,Payload delivery,url,http://113.26.166.229:46970/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://115.52.4.209:35325/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://123.190.128.106:50806/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://42.227.207.67:35295/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://113.238.101.77:45799/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.118.152.38:33519/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://59.94.46.229:50861/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://218.94.193.116:53779/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://123.8.20.233:56831/i,Malware distribution site
2024-12-18,Payload delivery,url,http://61.0.183.37:38139/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://112.225.9.67:42300/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.206.74.77:45883/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.227.207.67:35295/i,Malware distribution site
2024-12-18,Payload delivery,url,http://175.165.84.16:52169/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.220.148.21:39076/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.222.125.34:44652/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://5.234.168.58:59167/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://42.237.92.100:51662/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://60.21.108.248:58675/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://59.182.88.30:44213/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://123.9.192.76:44864/i,Malware distribution site
2024-12-18,Payload delivery,url,http://119.179.252.102:46136/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.89.4.253:43175/i,Malware distribution site
2024-12-18,Payload delivery,url,http://123.190.128.106:50806/i,Malware distribution site
2024-12-18,Payload delivery,url,http://175.150.147.248:57117/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.253.200.57:48615/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://175.146.212.7:36299/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://223.13.25.205:48282/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.224.66.65:50807/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.183.142.121:59128/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://116.73.217.145:47607/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.26.110.56:48280/i,Malware distribution site
2024-12-18,Payload delivery,url,http://115.49.29.35:48461/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.97.125.247:60744/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.193.172.74:55271/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://42.224.66.65:50807/i,Malware distribution site
2024-12-18,Payload delivery,url,http://59.183.12.196:56763/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.88.184:56586/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.235.125.246:52777/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://103.20.3.59:41787/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://218.94.193.115:48521/Mozi.a,Malware distribution site
2024-12-18,Payload delivery,url,http://175.146.212.7:36299/i,Malware distribution site
2024-12-18,Payload delivery,url,http://222.141.234.35:47232/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://125.44.48.140:47883/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://202.169.234.116:43018/Mozi.a,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.23.57:59174/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.221.242.229:33013/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.93.88.220:38271/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://221.15.78.69:40783/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://119.179.252.102:46136/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.220.148.21:39076/i,Malware distribution site
2024-12-18,Payload delivery,url,http://59.183.142.121:59128/i,Malware distribution site
2024-12-18,Payload delivery,url,http://175.174.107.249:42051/i,Malware distribution site
2024-12-18,Payload delivery,url,http://112.225.9.67:42300/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.235.85.11:54583/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://116.73.217.145:47607/i,Malware distribution site
2024-12-18,Payload delivery,url,http://125.40.147.98:35810/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://120.61.207.232:52939/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.121.53.186:46408/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.93.181.64:36739/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.221.173.209:52392/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://115.49.29.35:48461/i,Malware distribution site
2024-12-18,Payload delivery,url,http://113.237.101.81:59035/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://59.98.211.171:41964/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://61.70.80.66:35937/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://45.178.249.30:11411/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://42.227.196.177:58522/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.254.32.106:53351/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://103.199.205.124:47059/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://42.227.239.182:46327/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://45.164.177.6:11400/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://45.121.2.134:52291/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://45.115.89.84:35959/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://151.234.43.171:58226/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://222.141.234.35:47232/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.227.179.154:38613/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.89.4.211:33318/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://42.235.85.11:54583/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.242.81.234:52902/.i,Malware distribution site
2024-12-18,Payload delivery,url,http://123.129.130.203:55137/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://125.44.48.140:47883/i,Malware distribution site
2024-12-18,Payload delivery,url,http://219.157.17.82:50359/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://113.238.101.77:45799/i,Malware distribution site
2024-12-18,Payload delivery,url,http://221.15.78.69:40783/i,Malware distribution site
2024-12-18,Payload delivery,url,http://182.119.201.7:56808/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://125.40.147.98:35810/i,Malware distribution site
2024-12-18,Payload delivery,url,http://219.157.17.82:50359/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.221.242.229:33013/i,Malware distribution site
2024-12-18,Payload delivery,url,http://59.88.230.78:47333/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://61.70.80.66:35937/i,Malware distribution site
2024-12-18,Payload delivery,url,http://182.124.11.175:57999/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.253.167.12:51580/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://222.142.243.22:45266/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.88.11:33449/i,Malware distribution site
2024-12-18,Payload delivery,url,http://120.61.207.232:52939/i,Malware distribution site
2024-12-18,Payload delivery,url,http://59.95.92.29:59630/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://115.51.120.165:44011/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://196.191.104.78:41364/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.192.39.9:44289/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://123.129.130.203:55137/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.234.115:48747/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.223.8.81:53966/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://182.121.53.186:46408/i,Malware distribution site
2024-12-18,Payload delivery,url,http://221.202.216.241:57899/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://42.242.81.234:60854/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.223.11.48:45976/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.253.167.12:51580/i,Malware distribution site
2024-12-18,Payload delivery,url,http://59.99.211.86:55695/i,Malware distribution site
2024-12-18,Payload delivery,url,http://182.247.128.205:57910/i,Malware distribution site
2024-12-18,Payload delivery,url,http://123.11.78.221:47500/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.253.162.242:40391/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.88.145:41905/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.213.186.165:59141/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://221.202.216.241:57899/i,Malware distribution site
2024-12-18,Payload delivery,url,http://196.189.108.149:46331/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://stop.eye-network.ru/sdii64,Malware distribution site
2024-12-18,Payload delivery,url,http://221.15.227.1:53811/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.184.245.37:43770/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.119.201.7:56808/i,Malware distribution site
2024-12-18,Payload delivery,url,http://221.15.86.95:48092/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.235.104.5:39242/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://123.5.168.192:48401/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://197.202.243.247:53814/i,Malware distribution site
2024-12-18,Payload delivery,url,http://78.70.82.206:58447/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://221.14.170.71:58487/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.242.81.234:60854/i,Malware distribution site
2024-12-18,Payload delivery,url,http://120.61.175.174:47397/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.200.186.196:45115/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://61.53.75.13:49228/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://113.25.236.137:34217/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://221.15.170.67:48952/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://222.246.41.14:42273/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://221.15.227.1:53811/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.82.168:41600/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://219.157.17.82:50359/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://42.4.158.100:51646/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.235.119.177:36202/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://109.87.177.31:19606/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://221.15.170.67:48952/i,Malware distribution site
2024-12-18,Payload delivery,url,http://120.61.175.174:47397/i,Malware distribution site
2024-12-18,Payload delivery,url,http://119.114.167.129:47147/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://42.52.254.139:35207/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.235.116.4:33520/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://42.59.224.247:38673/i,Malware distribution site
2024-12-18,Payload delivery,url,http://61.3.21.3:45369/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.222.125.161:36205/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.88.236.205:53257/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://61.53.75.13:49228/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.196.162.30:42673/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.82.168:41600/i,Malware distribution site
2024-12-18,Payload delivery,url,http://223.8.201.32:54259/i,Malware distribution site
2024-12-18,Payload delivery,url,http://14.155.212.169:54824/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.119.224.245:50664/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.120.62.35:40834/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.115.233.50:56695/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.227.167.187:34359/i,Malware distribution site
2024-12-18,Payload delivery,url,http://59.95.83.177:40611/Mozi.a,Malware distribution site
2024-12-18,Payload delivery,url,http://182.121.107.214:60310/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://61.3.21.3:45369/i,Malware distribution site
2024-12-18,Payload delivery,url,http://83.219.1.198:35853/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.81.4:50696/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.200.186.196:45115/i,Malware distribution site
2024-12-18,Payload delivery,url,http://59.88.236.205:53257/i,Malware distribution site
2024-12-18,Payload delivery,url,http://222.140.197.93:37503/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.98.198.38:55161/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://14.155.212.169:54824/i,Malware distribution site
2024-12-18,Payload delivery,url,http://222.140.197.93:37503/i,Malware distribution site
2024-12-18,Payload delivery,url,http://110.230.227.241:15876/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.255.97.208:47569/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://202.169.234.10:37731/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.235.63.91:34222/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://113.238.197.86:43728/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://112.248.190.76:44857/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.235.112.36:53133/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.120.62.35:40834/i,Malware distribution site
2024-12-18,Payload delivery,url,http://222.141.191.164:48328/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://115.48.149.249:37562/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://221.15.240.27:36165/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.98.198.38:55161/i,Malware distribution site
2024-12-18,Payload delivery,url,http://182.121.52.115:54088/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.119.160.165:33982/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://112.242.150.166:49655/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.95.203:51213/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://115.63.180.190:37126/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.97.114.6:59833/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.253.99.86:41481/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://220.158.158.141:48645/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.223.6.170:50578/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://115.58.88.200:35899/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.220.77.229:44540/Mozi.a,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.90.17:36725/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.85.29:55266/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://117.217.93.16:46178/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://113.238.197.86:43728/i,Malware distribution site
2024-12-18,Payload delivery,url,http://59.95.81.183:42733/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.235.112.36:53133/i,Malware distribution site
2024-12-18,Payload delivery,url,http://61.147.66.26:59536/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.248.62.244:39760/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.86.169.238:50501/i,Malware distribution site
2024-12-18,Payload delivery,url,http://119.114.167.129:47147/i,Malware distribution site
2024-12-18,Payload delivery,url,http://171.233.33.90:39057/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://123.175.66.48:44052/Mozi.a,Malware distribution site
2024-12-18,Payload delivery,url,http://59.99.208.242:45831/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://59.183.102.114:40504/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://61.163.151.157:36074/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://59.99.92.206:44414/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://222.141.191.164:48328/i,Malware distribution site
2024-12-18,Payload delivery,url,http://112.248.190.76:44857/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.177.198.22:34336/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.58.208.70:38073/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://59.93.189.96:47257/i,Malware distribution site
2024-12-18,Payload delivery,url,http://182.126.124.155:51134/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://61.54.71.213:55772/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://115.63.180.190:37126/i,Malware distribution site
2024-12-18,Payload delivery,url,http://42.225.240.252:47982/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.112.150.129:39784/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://61.0.108.65:49967/Mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://120.61.164.246:55429/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://182.112.150.129:39784/i,Malware distribution site
2024-12-18,Payload delivery,url,http://117.209.82.204:40723/i,Malware distribution site
2024-12-18,Payload delivery,url,http://59.99.92.206:44414/i,Malware distribution site
2024-12-18,Payload delivery,url,http://115.49.66.149:39797/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://200.222.96.194:34110/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://42.234.162.80:59945/i,Malware distribution site
2024-12-18,Payload delivery,url,http://120.61.238.214:60357/i,Malware distribution site
2024-12-18,Payload delivery,url,http://59.94.68.151:55690/i,Malware distribution site
2024-12-18,Payload delivery,url,http://61.54.71.213:55772/i,Malware distribution site
2024-12-18,Payload delivery,url,http://196.191.104.78:41364/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://113.239.221.248:60453/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://197.200.168.33:55312/bin.sh,Malware distribution site
2024-12-18,Payload delivery,url,http://221.15.240.27:36165/i,Malware distribution site
2024-12-18,Payload delivery,url,http://115.49.66.149:39797/i,Malware distribution site
2024-12-18,Payload delivery,url,http://64.49.14.19/fx,Malware distribution site
2024-12-18,Payload delivery,url,http://59.92.161.48:33691/mozi.m,Malware distribution site
2024-12-18,Payload delivery,url,http://95.215.204.123/6da61cc9df0e0899/vcruntime140.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://95.215.204.123/6da61cc9df0e0899/mozglue.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://95.215.204.123/6da61cc9df0e0899/msvcp140.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://95.215.204.123/6da61cc9df0e0899/softokn3.dll,Malware distribution site
2024-12-18,Payload delivery,url,http://95.215.204.123/6da61cc9df0e0899/freebl3.dll,Malware distribution site
2024-12-18,Payload delivery,url,https://dl.updatepush.com/42.exe,Malware distribution site
