+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Analysis of RiseLoader Shared on X
| UUID: dcf28245-f5e9-4bd4-8591-c0f411cdc929
| Date: 2024-12-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-19,Network activity,url,http://176.113.115.33/thebig/stail.exe,
2024-12-19,Network activity,url,https://02ip.ru/1gVrE4,
2024-12-19,Network activity,url,http://proxy.siteterbaru.xyz/css/7f3c2473d1e6.exe,
2024-12-19,Network activity,url,http://lide.omernisar.com/lopsa/67057ae45a898_swe_received.exe,
2024-12-19,Network activity,url,http://web.johnmccrea.com/web/67079aecc452b_xin.exe,
2024-12-19,Network activity,url,https://188.119.66.185/ai/,
2024-12-19,Network activity,url,http://proxy.siteterbaru.xyz/css/54f0fa329a53.exe,
2024-12-19,Network activity,url,http://bvuevpe.com/search,
2024-12-19,Payload delivery,sha256,b5eaf10fcee125295402478e086f6e3c441024daec47dde0170ba528525f1eb2,
2024-12-19,Payload delivery,sha256,1dcf2c9385911bb5134a500b4159bb0da897a02cf77d38f9330b64f363bd9315,
2024-12-19,Payload delivery,sha256,c0fa822e72dd85daf80a0e85ad2bfdf4212a25aaf4711c93ed90c91e4dc7e912,
2024-12-19,Payload delivery,sha256,e880e19545c1a04e0cced43714c2c027fa1cc8558499091dae57a3675b9fc82c,
2024-12-19,Payload delivery,sha256,01fabcf19194dce2115fc2f5aa11c12aac16d5089bca0cd7644038b6ed14f4da,
