+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-28
| UUID: 62550532-a7b3-47ee-9b9b-8fd7dafdd13d
| Date: 2024-12-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-28,Network activity,url,http://8.222.194.183:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-28,Network activity,ip-dst|port,8.222.194.183|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-28,Payload delivery,domain,api.primusext.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,primusext.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,api.cyberhavenext.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,cyberhavenext.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,iobit.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,api.videodownloadhelper.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,videodownloadhelper.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,api.censortracker.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,censortracker.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,api.dearflip.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,internxtvpn.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,api.yescaptcha.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,yescaptcha.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,api.proxyswitchyomega.pro,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,api.yujaverity.info,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,yujaverity.info,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,castorus.info,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,api.parrottalks.info,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,parrottalks.info,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,api.bookmarkfc.info,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,bookmarkfc.info,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,api.uvoice.live,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Payload delivery,domain,uvoice.live,Unknown malware payload delivery domain (confidence level: 25%)
2024-12-28,Network activity,url,http://sonar.inndata.xyz,Hook botnet C2 (confidence level: 100%)
2024-12-28,Network activity,url,http://52.140.39.118,Hook botnet C2 (confidence level: 100%)
2024-12-28,Network activity,url,http://selaras-stage-web.inndata.xyz,Hook botnet C2 (confidence level: 100%)
2024-12-28,Network activity,url,http://154.216.20.210,Hook botnet C2 (confidence level: 100%)
2024-12-28,Network activity,url,http://185.196.9.228,Hook botnet C2 (confidence level: 100%)
2024-12-28,Network activity,url,http://107.175.48.27,Hook botnet C2 (confidence level: 100%)
