+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-24_11-40-04
| UUID: 63fc310d-71e4-4273-aa2a-f8199c52da48
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Other,text,662919d8728969134d8d1d5b,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/search/asp?keys=$_1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d5c,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/media/comunicate-presa?page=$_3,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d5d,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,POST,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/petitii/online?ajax_form=1&_wrapper_format=html&_wrapper_format=drupal_ajax,
2024-12-24,Other,text,tipul_solicitantului=2&idnp=454325&nume=svin&prenume=svin&acord_date_caracter_personal=1&idno=432435&denumirea=afgerger&domiciliul=&sediul=regerge&email=1%40gmail.com&subiect=errettrer&mesaj=rvgdfrfdff&pass_end=&antibot_key=93QRYV9spwsu5cwQZicsW43DNX3p85x9XlYb9tTqiYI&form_build_id=form-atE9mMFqHho6h_B5BerbZ_RW7BmqavCGsKUT0QGi4mA&form_id=webform_submission_petitii_node_1234_add_form&url=&_triggering_element_name=webform-computed-pass_end-button&_triggering_element_value=Actualizare&_drupal_ajax=1&ajax_page_state%5Btheme%5D=aspgov&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=eJx1kcuWgyAMQH8I5XNm6YkQGVokTBKr_n2xVhfjcUPCzeUVIGvsSS3ssR2IRwNSAr3sEBf0zS-CRz4ZZZWGqbp0sJCoh9SI41hU_lNdU8zhoCOKQMDTKhyzFj8YmJQC09wpLgqMYC_EuCf6qMQdOEfsI2V7Zu3A9WqYvXEJmGwdRdY2k0dTFbSepwKphQcsO6gHI-eKHn8T8ro_PRCFhJ0TtHtasx-o4gj8NAly6DxT8TRnu$_32aY9Z8lssqiqPtQdDM2G_MfmPraCwkUa8VTDhi1o8xKfpbwaNCTNIKvO53OaTavXr_W-37E7d1KlrbKpf6NrwBKxDdFw,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d5e,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,POST,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/petitii/online,
2024-12-24,Other,text,tipul_solicitantului=2&idnp=233232$_5554325&nume=$_1&prenume=$_1&acord_date_caracter_personal=1&idno=432435&denumirea=afgerger&domiciliul=&sediul=regerge&email=1%40gmail.com&subiect=errettrer&mesaj=rvgdfrfdff&op=%D0%BE%D1%82%D0%BF%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%82%D1%8C&pass_end=1&antibot_key=93QRYV9spwsu5cwQZicsW43DNX3p85x9XlYb9tTqiYI&form_build_id=form-Y0kA7OHOASR4T39ZenjpKbzGesuNRWHk4wxV60F-b-M&form_id=webform_submission_petitii_node_1234_add_form&url=,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d5f,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,nginx_loris,
2024-12-24,Other,text,udp_flood,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d60,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,21,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d61,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,21,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d62,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,21,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d63,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d64,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d65,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d66,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d67,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d68,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d69,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,8443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d6a,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,8443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,662919d8728969134d8d1d5a,
2024-12-24,Other,text,662919d8728969134d8d1d6b,
2024-12-24,Network activity,hostname,www.asp.gov.md,
2024-12-24,Network activity,ip-dst,185.108.181.113,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,8443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e4d,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,http,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/search/node/$_1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e4e,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,http,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/calendar/luna/202$_3-$_5,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e4f,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,http,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ro/press-releases?page=$_11,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e50,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,nginx_loris,
2024-12-24,Other,text,udp_flood,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e51,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e52,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e53,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e54,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,179,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e55,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,179,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e56,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,179,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e57,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e58,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,66291d5f728969134d8d1e4c,
2024-12-24,Other,text,66291d5f728969134d8d1e59,
2024-12-24,Network activity,hostname,mf.gov.md,
2024-12-24,Network activity,ip-dst,185.108.182.237,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f2e,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,http,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/?ss360Query=$_1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f2f,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,http,
2024-12-24,Other,text,POST,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/contacte/retea-unitati/,
2024-12-24,Other,text,_token=j$_3PbLlPoSbylGBYE6y852qNflK4funJVElw9pd6a&localitate=$_1&sector=0,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f30,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,http,
2024-12-24,Other,text,POST,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/,
2024-12-24,Other,text,_token=j$_3PbLlPoSbylGBYE6y852qNflK4funJVElw9pd6a&email=$_1%40gmail.com&acord=on,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f31,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,http,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/pentru-companii?ss360Query=$_1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f32,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,http,
2024-12-24,Other,text,POST,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/contacte/retea-unitati/,
2024-12-24,Other,text,_token=j$_3PbLlPoSbylGBYE6y852qNflK4funJVElw9pd6a&localitate=$_1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f33,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,http,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/contacte/retea-bancomate/bancomat?atm=$_11,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f34,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,http,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/en/despre-noi/csr?an=202$_3,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f35,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,nginx_loris,
2024-12-24,Other,text,udp_flood,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f36,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f37,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f38,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,80,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f39,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f3a,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,6634de4a728969134d8e6f2d,
2024-12-24,Other,text,6634de4b728969134d8e6f3b,
2024-12-24,Network activity,hostname,www.victoriabank.md,
2024-12-24,Network activity,ip-dst,185.212.140.243,
2024-12-24,Other,text,tcp,
2024-12-24,Other,text,syn_ack,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0ddb,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,POST,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
2024-12-24,Other,text,/ajax/autocomplite,
2024-12-24,Other,text,data=$_1,
2024-12-24,Other,text,DDoSia-go,
2024-12-24,Other,text,664489d5f361d0321caa0dda,
2024-12-24,Other,text,664489d5f361d0321caa0ddc,
2024-12-24,Network activity,hostname,vscunitech.md,
2024-12-24,Network activity,ip-dst,217.26.150.21,
2024-12-24,Other,text,http2,
2024-12-24,Other,text,GET,
2024-12-24,Network activity,port,443,
2024-12-24,Other,text,1,
