+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-12-17 11:07:03Z
| UUID: 1934e805-ac03-4fcd-b145-7a55e8ed2b60
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Network activity,url,https://0lx.289237883.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://oolx.489237883.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://lnpost.089237883.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://vlnted.67346757.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://dppd.03098233.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://oolx.97346757.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://allegrol0kalnie.37346757.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://vjnted.87000234.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://vlnted.97000234.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://allegrollokalnie.27000234.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://vjnted.57346757.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://inbost.13098233.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://indost.23098233.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://allegrolokallnie.17000234.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://dppd.37000234.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://oolx.87346757.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://o1x.084215487.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://o1x.284215487.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://o1x.384215487.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://o1x.484215487.xyz/zn37bknt/OW6puM,Phishing site
2024-12-17,Network activity,url,https://o1x.984215487.xyz/zn37bknt/OW6puM,Phishing site
