+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-19
| UUID: 72e674f1-fab5-4e95-91a5-d4379c6694a8
| Date: 2024-12-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-19,Network activity,ip-dst|port,77.105.161.192|80,Havoc botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,domain,www.exoticbreesh.duckdns.org,BlackNET RAT botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,exoticbreesh.duckdns.org,BlackNET RAT botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,182.160.6.211|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,192.144.81.213|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,52.66.26.179|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,135.125.236.241|17244,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,157.245.55.20|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,110.41.147.219|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,149.88.89.205|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,154.9.228.150|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,112.124.14.235|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,45.32.36.128|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,113.44.172.29|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,81.71.64.66|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,45.74.38.47|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,103.38.82.106|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,101.35.228.105|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,118.31.220.145|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,120.46.212.33|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,178.215.238.25|33966,Mirai botnet C2 server (confidence level: 75%)
2024-12-19,Network activity,url,http://danojeo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-19,Network activity,domain,constractionscity1991.lat,SmokeLoader botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,restructurisationservice.ru,SmokeLoader botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,connecticutproperty.ru,SmokeLoader botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,94.156.177.51|80,SmokeLoader botnet C2 server (confidence level: 75%)
2024-12-19,Network activity,ip-dst|port,94.156.177.51|443,SmokeLoader botnet C2 server (confidence level: 75%)
2024-12-19,Network activity,ip-dst|port,91.200.220.129|8000,XWorm botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,70.34.210.80|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,domain,demo.ezra-ai.com,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,87.120.125.138|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,181.41.200.196|10000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,domain,lucid-wilson.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,121.41.130.182|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,206.188.197.242|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-19,Network activity,ip-dst|port,194.62.167.248|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,70.34.202.129|8443,BianLian botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,domain,transferxdata.xyz,DUCKTAIL botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,goepwoeiqp.site,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,probisuaoe.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,hellffewceedec.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,url,http://47.90.204.77:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-19,Network activity,domain,covery-mover.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,dare-curbys.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,dwell-exclaim.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,formy-spill.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,impend-differ.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,print-vexer.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,se-blurry.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,zinc-sneark.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-19,Payload delivery,url,https://t.me/badbclub/279511,RedLine Stealer payload delivery URL (confidence level: 50%)
2024-12-19,Payload delivery,url,https://t.me/badbclub/317913,Unknown malware payload delivery URL (confidence level: 100%)
2024-12-19,Network activity,url,http://182.92.232.172:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,182.92.232.172|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,51.15.17.193|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-19,Payload delivery,domain,gwcomics.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-19,Payload delivery,url,https://gwcomics.com/1ght.js,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-19,Network activity,ip-dst|port,118.25.154.213|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,83.147.54.173|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,165.232.71.253|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,102.117.162.232|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,79.132.130.92|80,Hook botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,194.26.192.101|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-12-19,Payload delivery,domain,esondent.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-19,Payload delivery,url,https://esondent.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-19,Payload delivery,url,https://esondent.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-19,Payload delivery,url,https://esondent.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-19,Payload delivery,url,https://esondent.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-20,Payload delivery,url,https://gwcomics.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-20,Payload delivery,url,http://sdubvlbbuz3vzzz.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-20,Network activity,url,http://185.11.61.104/7jbbdss/login.php,Amadey botnet C2 (confidence level: 100%)
2024-12-20,Payload delivery,url,https://incms.biz/work/zzzz.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-19,Network activity,domain,floratranslator.live,Rhadamanthys botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,38.51.135.44|333,Revenge RAT botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,185.196.8.12|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,83.229.122.192|2003,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,ip-dst|port,45.145.229.66|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-19,Network activity,domain,212.47.173.34.bc.googleusercontent.com,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,aadcdn.fortinet.app,Havoc botnet C2 domain (confidence level: 100%)
2024-12-19,Network activity,domain,adfs.fortinet.app,Havoc botnet C2 domain (confidence level: 100%)
2024-12-20,Network activity,url,https://jery2helly4now.site/n2y5zmu3oti5zdky/,Coper botnet C2 (confidence level: 80%)
2024-12-20,Network activity,url,https://lehoetrb6j1h6.online/n2y5zmu3oti5zdky/,Coper botnet C2 (confidence level: 80%)
2024-12-20,Network activity,url,https://venndzy75hjeklr.top/n2y5zmu3oti5zdky/,Coper botnet C2 (confidence level: 80%)
2024-12-20,Network activity,url,https://koleitgehndhe782hr.online/ywfim2vkmmfmnwfh/,Coper botnet C2 (confidence level: 80%)
2024-12-20,Network activity,url,https://agenoikleiocbgr54.life/ywfim2vkmmfmnwfh/,Coper botnet C2 (confidence level: 80%)
2024-12-20,Network activity,url,https://juiruhf5be6743yhyjdj.xyz/ywfim2vkmmfmnwfh/,Coper botnet C2 (confidence level: 80%)
2024-12-20,Network activity,url,https://lfoi45frhre4frjhyfrh.online/ywfim2vkmmfmnwfh/,Coper botnet C2 (confidence level: 80%)
2024-12-19,Network activity,url,http://185.219.81.135/7ea00b0801a6fd7e.php,Stealc botnet C2 (confidence level: 100%)
2024-12-20,Payload delivery,domain,dosmax.top,Unknown malware payload delivery domain (confidence level: 100%)
2024-12-20,Network activity,ip-dst|port,1.92.153.104|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-20,Network activity,ip-dst|port,103.244.89.133|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-20,Network activity,ip-dst|port,49.0.243.129|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-20,Network activity,ip-dst|port,130.51.20.126|6699,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-20,Network activity,ip-dst|port,88.25.123.113|2404,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-20,Network activity,ip-dst|port,121.36.198.211|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-20,Network activity,ip-dst|port,138.124.101.41|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-20,Network activity,ip-dst|port,154.213.187.27|808,Kaiji botnet C2 server (confidence level: 100%)
2024-12-20,Network activity,ip-dst|port,181.131.217.244|3020,Remcos botnet C2 server (confidence level: 100%)
2024-12-20,Network activity,ip-dst|port,181.131.217.244|3021,Remcos botnet C2 server (confidence level: 100%)
