+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-18
| UUID: 78e0b1eb-f90e-4ea0-bec5-ca0910f60e86
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Network activity,ip-dst|port,38.6.166.245|3335,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,103.37.40.78|7415,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,103.37.40.75|7415,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,103.37.40.77|7415,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,103.37.40.76|7415,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,69.166.230.200|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,194.26.192.101|80,Hook botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,20.221.64.23|1791,Mirai botnet C2 server (confidence level: 75%)
2024-12-18,Network activity,ip-dst|port,45.149.93.55|8080,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,45.149.93.55|8081,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,45.149.93.55|81,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,45.149.93.55|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,23.168.152.32|4443,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,201.144.88.154|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,175.24.205.182|22008,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,118.70.134.23|8006,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,117.50.174.96|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,20.163.168.13|2223,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,78.186.35.250|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,77.238.238.158|4433,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,64.52.80.192|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,52.144.44.157|8443,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,81.19.136.252|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,45.32.123.251|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,46.246.97.36|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,156.238.233.113|4567,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,143.92.61.47|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,45.76.179.63|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,45.149.93.55|80,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,54.68.140.111|4443,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,190.5.143.174|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,188.79.178.102|443,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,3.255.152.48|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,20.2.235.139|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,91.210.107.239|4333,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,124.70.188.254|8888,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,154.221.17.44|8889,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,206.189.136.108|8888,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,176.34.165.19|8888,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,3.253.233.142|8888,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,107.174.121.192|8080,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,165.232.176.151|4444,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,193.124.185.120|8080,Meterpreter botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,1.92.150.135|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,113.45.192.130|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,47.236.37.45|50065,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,86.124.168.227|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,13.244.61.143|8443,DeimosC2 botnet C2 server (confidence level: 100%)
2024-12-18,Network activity,ip-dst|port,5.230.167.99|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-18,Payload delivery,url,https://calbbs.com/5gt5.js,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-18,Network activity,domain,26.cmananan.com,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a11.nbdsnb2.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a11.yydsnb1.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a11xxx1.oss-cn-hongkong.aliyuncs.com,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a12xxx1.oss-cn-hongkong.aliyuncs.com,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a15.nbdsnb2.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a15.yydsnb1.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a15aaa1.oss-cn-hongkong.aliyuncs.com,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a16.nbdsnb2.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a16.yydsnb1.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a16eea1.oss-cn-hongkong.aliyuncs.com,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a17.aadww3.cc,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a17rrr1.oss-cn-hongkong.aliyuncs.com,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a18.nbdsnb2.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a18.yydsnb1.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a18qqq1.oss-cn-hongkong.aliyuncs.com,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a19ccc1.oss-cn-hongkong.aliyuncs.com,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a23uuu1.oss-cn-hongkong.aliyuncs.com,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a26bbb1.oss-cn-hongkong.aliyuncs.com,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a3.nbdsnb2.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a3.yydsnb1.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a31.aadww3.cc,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a31.qqdcc4.cc,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a34.aadww3.cc,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a34.qqdcc4.cc,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a37.aadww3.cc,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a37.qqdcc4.cc,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a4.nbdsnb2.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a4.yydsnb1.top,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a40.aadww3.cc,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a40.qqdcc4.cc,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a5.aadww3.cc,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,a5.qqdcc4.cc,FatalRat botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,aoracleclient.s3.ap-east-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,autilities.s3.ap-east-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,cryptngc.s3.ap-east-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,eapprovp.s3.ap-east-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,iassvcs.s3.ap-east-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-18,Network activity,domain,lineapp1.s3.ap-east-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
