+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-23
| UUID: 9d020944-671c-4b70-921e-3e51e232b50e
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Network activity,url,https://teleramn.xin/TW/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,telehrqm.xin,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://telehrqm.xin/TW/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,532654.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://532654.cc/m694R7Ff0TZNpqFW,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,spambot-tg.icu,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://spambot-tg.icu/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,563262.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://563262.cc/CyBQ3D8f44fF,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,370363.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://370363.cc/hEQbpZ3ncCMJOy,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,230394.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://230394.cc/eX1i7SoayWpz7,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,635916.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://635916.cc/UT5VcFOj4cQ2qW,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,108454.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://108454.cc/GuqMqbhKVMauPtH,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,108454.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://108454.cc/MtlOHiDeKA2Ii1,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,563262.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://563262.cc/KkRk9flwYu5XkN,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,telegrvm.xin,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://telegrvm.xin/TW/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,230394.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://230394.cc/7GF5c8hWDyO1N,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,972405.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://972405.cc/wukSRKmLnr4,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,054436.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://054436.cc/QpCOTPM6kiZo7jh,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,300163.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://300163.cc/3rAUREAPQDP6rkP,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,297135.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://297135.cc/xbevZ8UAB5oC,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,282434.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://282434.cc/1AJqxEweJ2qnkjYU,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,563262.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://563262.cc/RgSMFaboJYot,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,accountbuyer.pro,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://www.accountbuyer.pro/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,563262.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://563262.cc/7jVcksKamFOyf/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,972405.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://972405.cc/static/country/1f1f0-1f1ee.png/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,752202.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://752202.cc/LbATBUnKovE,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,054436.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://054436.cc/ULL0ee)nfZbIN6,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,972405.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://972405.cc/static/country/1f1e8-1f1ec.png/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,635916.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://635916.cc/J74y5BEC6EWWdV,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,744906.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://744906.cc/felew2PeJiK25hi,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,300163.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://300163.cc/5R565RnNAPA,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,972405.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://972405.cc/static/country/1f1e8-1f1ff.png/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,telegranmr.vip,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://telegranmr.vip/app,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,versatilehogefitfi.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://versatilehogefitfi.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,multiconnectchains.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://multiconnectchains.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,estadfeta.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://estadfeta.cc,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,serviciopostalil.bond,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://serviciopostalil.bond,Source URL
2024-12-24,Other,text,Ecuador Post,Target of the attack
2024-12-24,Network activity,hostname,aremrm.live,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aremrm.live,Source URL
2024-12-24,Other,text,Aramex,Target of the attack
2024-12-24,Network activity,hostname,usps-j.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps-j.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,estafexapos.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://estafexapos.cc,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,canfposta.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://canfposta.top,Source URL
2024-12-24,Other,text,Canada Post,Target of the attack
2024-12-24,Network activity,hostname,cloud-ws.a-3df-9876a.workers.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://cloud-ws.a-3df-9876a.workers.dev,Source URL
2024-12-24,Other,text,Microsoft,Target of the attack
2024-12-24,Network activity,hostname,wwwteiegrmt.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://wwwteiegrmt.xyz,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,mxihepost.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://mxihepost.top,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,processcenteravdp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://processcenteravdp.top/ch#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,processcenterahgi.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcenterahgi.top/ch#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,processcenteravde.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://processcenteravde.top/ch#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,processcenterahgp.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcenterahgp.top/ch#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,processcenterafgq.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://processcenterafgq.top/cha#%2F,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,processcenterahgw.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://processcenterahgw.top/ch,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,processcenterahgr.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://processcenterahgr.top/ch#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,processcenteravdy.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://processcenteravdy.top/ch#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,processcenterahgo.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcenterahgo.top/ch#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,processcenterahgt.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcenterahgt.top/ch#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,processcenterahgu.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcenterahgu.top/ch#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,processcenterahgy.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://processcenterahgy.top/ch#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,282434.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://282434.cc/J3aWPwAvxPq8,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,230394.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://230394.cc/AbWVhmlbasFsoKR,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,532654.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://532654.cc/nuSuXGrGCXzo8xRA,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,epm-launcher.lp-sites.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://epm-launcher.lp-sites.com/wp-content/include.htm,Source URL
2024-12-24,Other,text,Capital One,Target of the attack
2024-12-24,Network activity,hostname,pub-800f4f95a4c6464fbfad2d390a85fa2f.r2.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://pub-800f4f95a4c6464fbfad2d390a85fa2f.r2.dev/brownie.html,Source URL
2024-12-24,Other,text,Capital One,Target of the attack
2024-12-24,Network activity,hostname,563262.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://563262.cc/qMa4s9Z0NqzdM2m,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,ch.posstich.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://ch.posstich.top/che/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,zip-estefata.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://zip-estefata.cc,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,8901991-972981.a-3df-9876a.workers.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://8901991-972981.a-3df-9876a.workers.dev,Source URL
2024-12-24,Other,text,Microsoft,Target of the attack
2024-12-24,Network activity,hostname,postosn.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postosn.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,postvop.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postvop.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,postosv.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postosv.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,estsafedta.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://estsafedta.cc,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,dianbao.zhuceyixiaxia.workers.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://dianbao.zhuceyixiaxia.workers.dev,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,telegramjessica.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://telegramjessica.pages.dev,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,wrtsafbaudle.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://wrtsafbaudle.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,canadapost-postescanada-postca.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://canadapost-postescanada-postca.top,Source URL
2024-12-24,Other,text,Canada Post,Target of the attack
2024-12-24,Network activity,hostname,happly-eod.cfd,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://happly-eod.cfd,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,happly-efew.cfd,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://happly-efew.cfd,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,happly-eor.cfd,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://happly-eor.cfd,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,happly-dsf.cfd,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://happly-dsf.cfd,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,estafeta-help.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://estafeta-help.cc,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,yoyowi.pics,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://yoyowi.pics,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,busineswse.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://busineswse.top,Source URL
2024-12-24,Other,text,Poste Italiane,Target of the attack
2024-12-24,Network activity,hostname,uspssupports.info,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspssupports.info,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-kmgji.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-kmgji.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,srbuposta.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://srbuposta.top,Source URL
2024-12-24,Other,text,Posta Serbia,Target of the attack
2024-12-24,Network activity,hostname,i-update.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://i-update.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,estafetaii.bond,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://estafetaii.bond,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,postaz.live,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://postaz.live,Source URL
2024-12-24,Other,text,Posta Serbia,Target of the attack
2024-12-24,Network activity,hostname,canadapostic.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://canadapostic.top,Source URL
2024-12-24,Other,text,Canada Post,Target of the attack
2024-12-24,Network activity,hostname,canadapsot-liescanada.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://canadapsot-liescanada.top,Source URL
2024-12-24,Other,text,Canada Post,Target of the attack
2024-12-24,Network activity,hostname,usps.com-kmgjf.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-kmgjf.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-kmgjy.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-kmgjy.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-kmgjc.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-kmgjc.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-kmgjs.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-kmgjs.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-kmgjx.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-kmgjx.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-kmgjv.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-kmgjv.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,usps.com-kmgjz.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://usps.com-kmgjz.top,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,canaoo.sbs,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://canaoo.sbs,Source URL
2024-12-24,Other,text,Canada Post,Target of the attack
2024-12-24,Network activity,hostname,estafetanw.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://estafetanw.cc,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,processcenterh.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://processcenterh.top/cha#/,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,my-site-105403-104914.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://my-site-105403-104914.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,my-site-102915-105378.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://my-site-102915-105378.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,rewards-ltd.weeblysite.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://rewards-ltd.weeblysite.com/,Source URL
2024-12-24,Other,text,BT,Target of the attack
2024-12-24,Network activity,hostname,lwo.dqm.mybluehost.me,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://lwo.dqm.mybluehost.me/seite/f/signin.php,Source URL
2024-12-24,Other,text,SwissPass,Target of the attack
2024-12-24,Network activity,hostname,hermanstoreslamal.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://hermanstoreslamal.com/,Source URL
2024-12-24,Other,text,SwissPass,Target of the attack
2024-12-24,Network activity,hostname,uspsnat.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://uspsnat.cc,Source URL
2024-12-24,Other,text,USPS,Target of the attack
2024-12-24,Network activity,hostname,gdffddfffdffdffdgdgdf.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://gdffddfffdffdffdgdgdf.weebly.com/,Source URL
2024-12-24,Other,text,AT&T,Target of the attack
2024-12-24,Network activity,hostname,estafetane.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://estafetane.cc,Source URL
2024-12-24,Other,text,Estafeta,Target of the attack
2024-12-24,Network activity,hostname,servientregaa.ink,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://servientregaa.ink,Source URL
2024-12-24,Other,text,Servientrega,Target of the attack
2024-12-24,Network activity,hostname,correos-l.link,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://correos-l.link,Source URL
2024-12-24,Other,text,CorreosChile,Target of the attack
2024-12-24,Network activity,hostname,possit.ink,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://possit.ink,Source URL
2024-12-24,Other,text,SwissPost,Target of the attack
2024-12-24,Network activity,hostname,srbaposta.top,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://srbaposta.top,Source URL
2024-12-24,Other,text,Posta Serbia,Target of the attack
2024-12-24,Network activity,hostname,tokencoin.pages.dev,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://tokencoin.pages.dev,Source URL
2024-12-24,Other,text,Crypto,Target of the attack
2024-12-24,Network activity,hostname,yu3.io,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://yu3.io/dzookt,Source URL
2024-12-24,Other,text,Facebook,Target of the attack
2024-12-24,Network activity,hostname,swwsooledmansud.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://swwsooledmansud.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,soiqwumxdbfnjg.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://soiqwumxdbfnjg.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,slaoowlekruryeue.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://slaoowlekruryeue.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,sev00atts-gse.weebly.com,Host name or IP address of the phishing attack
