+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-12-05]
| UUID: 388a8327-1f72-4889-9189-874aee246ed8
| Date: 2024-12-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-05,Payload installation,filename,MerchantDetailedStatement_37063_04122024.rar,Source: MalwareBazaar
2024-12-05,Payload installation,filename,MerchantDetailedStatement_37063_04122024.exe,Source: MalwareBazaar
2024-12-05,Payload installation,filename,4fe8092bc9ddf1f0ea2d6d673a5713128b52f10c567fe3addaa43ee550c5786a,Source: MalwareBazaar
2024-12-05,Payload installation,filename,995043d97d4c398f2c4212d9fe69e448ed668a64650defcacc18adadcf426455,Source: MalwareBazaar
2024-12-05,Payload installation,filename,New RFQ for PR-104531809074.exe,Source: MalwareBazaar
2024-12-05,Payload installation,filename,New RFQ for PR-104531809074.rar,Source: MalwareBazaar
2024-12-05,Payload installation,filename,4d445668e5286453beb4948cd988771658e6579e1bda2b1ce812c4a58e371380,Source: MalwareBazaar
2024-12-05,Payload installation,filename,5da381b368562b2c5d9fce29e229c640ea428b3d4519562613f987235bc611b8,Source: MalwareBazaar
2024-12-05,Payload installation,filename,872f1970c19bbf2031fe43f9ed034f1edd2763e6ecda2de368336da3312d8463,Source: MalwareBazaar
2024-12-05,Payload installation,filename,48437878683309abe8202aa1a43aa47d14ae97ae524611d7465430305831a31c,Source: MalwareBazaar
2024-12-05,Payload installation,filename,793232f948af813c0317463410f50d19fb2fff4c77e2addfdda44bb6d72e7799,Source: MalwareBazaar
2024-12-06,Payload installation,filename,05.12.24.pdf.rar,Source: MalwareBazaar
