+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-25
| UUID: 852f3214-3601-465b-a0a1-e8c8a274a26c
| Date: 2024-12-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-25,Payload delivery,url,http://182.126.95.4:48586/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.120.13.166:54602/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://222.133.103.102:54012/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,https://dpc.office.enewlaw.com/merchantServices,Malware distribution site
2024-12-25,Payload delivery,url,http://103.199.205.151:35537/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.206.67.16:53792/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://45.164.177.182:10052/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://59.184.254.203:44215/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://112.248.141.75:41266/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://125.44.32.13:53224/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.235.124.92:52803/i,Malware distribution site
2024-12-25,Payload delivery,url,http://61.3.109.77:41778/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.220.76.220:41167/i,Malware distribution site
2024-12-25,Payload delivery,url,http://222.139.46.189:50440/i,Malware distribution site
2024-12-25,Payload delivery,url,http://115.63.177.87:57893/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.56.97.134:50448/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://74.83.55.56:4669/i,Malware distribution site
2024-12-25,Payload delivery,url,http://115.63.55.9:56273/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.224.157.222:42421/i,Malware distribution site
2024-12-25,Payload delivery,url,http://125.44.45.30:48597/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.97.255.18:33997/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.5.241.35:34531/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.120.13.166:54602/i,Malware distribution site
2024-12-25,Payload delivery,url,http://113.128.65.43:59627/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.183.138.8:57370/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://182.112.143.54:40380/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.95.235:49854/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://125.44.32.13:53224/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.117.255:34490/i,Malware distribution site
2024-12-25,Payload delivery,url,http://36.104.194.124:33387/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.222.115.65:56945/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://115.63.177.87:57893/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.127.135.32:37017/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://60.212.59.198:54756/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.97.255.18:33997/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.94.64:35111/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://113.128.65.43:59627/i,Malware distribution site
2024-12-25,Payload delivery,url,http://123.9.244.216:41878/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://223.13.95.172:52446/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://61.3.137.162:34491/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://59.89.65.36:32779/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.183.138.8:57370/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.207.26.22:44854/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://182.116.122.5:34939/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.222.204.24:56826/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.222.124.38:53934/i,Malware distribution site
2024-12-25,Payload delivery,url,http://115.58.116.63:56584/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://115.55.131.159:60522/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://42.52.189.195:57892/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://223.15.55.43:42280/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://42.232.228.109:40763/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.184.247.79:44905/Mozi.a,Malware distribution site
2024-12-25,Payload delivery,url,http://111.22.21.212:35322/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://59.88.239.198:34250/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://42.224.108.17:57989/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.235.97.68:47477/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://61.3.85.67:39860/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.97.125.42:52152/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.89.65.36:32779/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.209.94.64:35111/i,Malware distribution site
2024-12-25,Payload delivery,url,http://114.226.111.224:46496/.i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.116.122.5:34939/i,Malware distribution site
2024-12-25,Payload delivery,url,http://116.138.188.137:44937/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://110.182.40.132:33385/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.9.244.216:41878/i,Malware distribution site
2024-12-25,Payload delivery,url,http://177.12.94.85:44085/i,Malware distribution site
2024-12-25,Payload delivery,url,http://221.229.76.132:52049/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.219.45.55:49040/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://123.4.197.82:58020/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.222.204.24:56826/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.89.5.210:58463/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.97.114.240:56422/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://115.55.92.108:55797/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.232.228.109:40763/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.210.184.48:37028/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.97.125.42:52152/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.182.82.141:50936/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://115.58.134.212:45851/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.82.250.36:51442/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://223.8.200.241:60642/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.196.133.94:45098/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.219.37.250:40334/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://117.196.174.196:46280/i,Malware distribution site
2024-12-25,Payload delivery,url,http://crazy.eye-network.ru/wgnee64,Malware distribution site
2024-12-25,Payload delivery,url,http://60.215.190.217:60623/i,Malware distribution site
2024-12-25,Payload delivery,url,http://110.182.40.132:33385/i,Malware distribution site
2024-12-25,Payload delivery,url,http://182.121.88.4:47820/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.182.82.141:50936/i,Malware distribution site
2024-12-25,Payload delivery,url,http://122.150.116.180:47197/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://59.91.175.225:36909/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://116.138.188.137:44937/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.213.186.91:50545/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://59.97.114.240:56422/i,Malware distribution site
2024-12-25,Payload delivery,url,http://117.231.145.17:56736/i,Malware distribution site
2024-12-25,Payload delivery,url,http://42.231.45.137:57890/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.253.175.162:34746/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://71.207.64.66:33913/i,Malware distribution site
2024-12-25,Payload delivery,url,http://115.58.134.212:45851/i,Malware distribution site
2024-12-25,Payload delivery,url,http://59.99.209.74:42722/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.235.189.21:43070/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://crazy.eye-network.ru/irewr,Malware distribution site
2024-12-25,Payload delivery,url,http://110.180.139.1:58696/i,Malware distribution site
2024-12-25,Payload delivery,url,http://moneywarm2.duckdns.org:8034/Vre,Malware distribution site
2024-12-25,Payload delivery,url,http://117.216.71.141:48702/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://60.213.160.63:45186/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://42.86.169.161:41069/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://219.155.209.246:46363/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://116.248.123.53:33874/Mozi.m,Malware distribution site
2024-12-25,Payload delivery,url,http://79.124.60.186/bins/telnet.x86,Malware distribution site
2024-12-25,Payload delivery,url,http://117.206.23.197:38417/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://217.10.37.35:50956/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://117.219.114.214:42371/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://115.63.14.29:54012/bin.sh,Malware distribution site
2024-12-25,Payload delivery,url,http://123.172.48.125:59618/bin.sh,Malware distribution site
