+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Secret Blizzard compromising Storm-0156 infrastructure for espionage / Snowblind: The Invisible Hand of Secret Blizzard
| UUID: f1d310ba-7e51-41d8-97a8-d9a7c1f973ab
| Date: 2024-12-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-05,External analysis,link,https://www.microsoft.com/en-us/security/blog/2024/12/04/frequent-freeloader-part-i-secret-blizzard-compromising-storm-0156-infrastructure-for-espionage/,
2024-12-05,Payload delivery,sha256,e298b83891b192b8a2782e638e7f5601acf13bab2f619215ac68a0b61230a273,Wainscot SHA-256 (hubstck.exe) - Storm-0156
2024-12-05,Payload delivery,sha256,08803510089c8832df3f6db57aded7bfd2d91745e7dd44985d4c9cb9bd5fd1d2,Wainscot SHA-256 (auddrv.exe) - Storm-0156
2024-12-05,Payload delivery,sha256,aba8b59281faa8c1c43a4ca7af075edd3e3516d3cef058a1f43b093177b8f83c,CrimsonRAT SHA-256 (lustsorelfar.exe) - Storm-0156
2024-12-05,Payload delivery,sha256,7c4ef30bd1b5cb690d2603e33264768e3b42752660c79979a5db80816dfb2ad2,Minipocket SHA-256 (duser.dll) - Secret Blizzard
2024-12-05,Payload delivery,sha256,dbbf8108fd14478ae05d3a3a6aabc242bff6af6eb1e93cbead4f5a23c3587ced,TwoDash backdoor SHA-256 (mfmpef.exe) - Secret Blizzard
2024-12-05,Payload delivery,sha256,7c7fad6b9ecb1e770693a6c62e0cc4183f602b892823f4a451799376be915912,TwoDash backdoor SHA-256 (duser.dll) - Secret Blizzard
2024-12-05,Payload delivery,sha256,e2d033b324450e1cb7575fedfc784e66488e342631f059988a9a2fd6e006d381,TinyTurla variant SHA-256 (MpSvcS.dl) - Secret Blizzard
2024-12-05,Payload delivery,sha256,c039ec6622393f9324cacbf8cfaba3b7a41fe6929812ce3bd5d79b0fdedc884a,TinyTurla variant SHA-256 (WinHttpSvc.dll) - Secret Blizzard
2024-12-05,Payload delivery,sha256,59d7ec6ec97c6b958e00a3352d38dd13876fecdb2bb13a8541ab93248edde317,Clipboard monitor SHA-256 (regsvr.exe) - Secret Blizzard
