+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-18_13-30-04
| UUID: 7817100e-4faa-4a52-a59b-c8470a08d4ab
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Other,text,"------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.71680879-5b9f-496c-89b8-25388149d618""""

регистр
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.FormSessionId""""

07cbdec9-4923-435d-bfe2-d9a488d6d7e2
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.IsNewSession""""

0
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""__RequestVerificationToken""""

c6ehUTuCNtwRugxciuxiPxJbAhQSoJWb2qvuMQjYckEuvA2n3LRUgc8KTZZU0A5YgQAtycxu8cm-3ea0BD0-O3u6Pgbmj15mn6LvUlXmqZs1
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.FormItemId""""

4a14ed12-daf5-4bc7-87df-5eff83efb628
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.PageItemId""""

6265ac97-2871-48cd-8874-ee00ba4400ba
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields.Index""""

e5faf26e-d1b9-4cbb-981c-6a274039a9c7
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[e5faf26e-d1b9-4cbb-981c-6a274039a9c7].ItemId""""

e5faf26e-d1b9-4cbb-981c-6a274039a9c7
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[e5faf26e-d1b9-4cbb-981c-6a274039a9c7].Value""""

A2QUSsguteHyCDIB+MlTtaNxdoHwudM+/6mLs8mujus=
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields.Index""""

52771353-59e6-40b6-b340-7e1fd5b88529
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[52771353-59e6-40b6-b340-7e1fd5b88529].ItemId""""

52771353-59e6-40b6-b340-7e1fd5b88529
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[52771353-59e6-40b6-b340-7e1fd5b88529].Value""""

$_1
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields.Index""""

3ac28df3-b1a8-4d30-984b-08e7937db0d3
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[3ac28df3-b1a8-4d30-984b-08e7937db0d3].ItemId""""

3ac28df3-b1a8-4d30-984b-08e7937db0d3
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[3ac28df3-b1a8-4d30-984b-08e7937db0d3].Value""""

$_1
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields.Index""""

d47dfc62-5a74-48a9-8407-221854712adf
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[d47dfc62-5a74-48a9-8407-221854712adf].ItemId""""

d47dfc62-5a74-48a9-8407-221854712adf
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[d47dfc62-5a74-48a9-8407-221854712adf].Value""""

$_1@gmail.com
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields.Index""""

78b4aa7a-ee02-427d-82ca-83c3d9136a29
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[78b4aa7a-ee02-427d-82ca-83c3d9136a29].ItemId""""

78b4aa7a-ee02-427d-82ca-83c3d9136a29
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields.Index""""

68cdeb8e-df2f-4ec1-8bf5-d67c9f6bc949
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[68cdeb8e-df2f-4ec1-8bf5-d67c9f6bc949].ItemId""""

68cdeb8e-df2f-4ec1-8bf5-d67c9f6bc949
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[68cdeb8e-df2f-4ec1-8bf5-d67c9f6bc949].Value""""


------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields.Index""""

37bb0bc2-c8f0-4441-9547-65c79958f678
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[37bb0bc2-c8f0-4441-9547-65c79958f678].ItemId""""

37bb0bc2-c8f0-4441-9547-65c79958f678
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[37bb0bc2-c8f0-4441-9547-65c79958f678].Value""""

{280980CE-4621-4BE0-B8D1-0330FC301F1A}
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields.Index""""

9a60ac7e-58ee-41f2-8574-995bf5b669e7
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[9a60ac7e-58ee-41f2-8574-995bf5b669e7].ItemId""""

9a60ac7e-58ee-41f2-8574-995bf5b669e7
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[9a60ac7e-58ee-41f2-8574-995bf5b669e7].Value""""

true
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.Fields[9a60ac7e-58ee-41f2-8574-995bf5b669e7].Value""""

false
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.NavigationButtons""""

71680879-5b9f-496c-89b8-25388149d618
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""fxb.ec39f437-ea37-4d9f-b34c-5d9b0274158f.71680879-5b9f-496c-89b8-25388149d618""""

0
------WebKitFormBoundarysDNPCRTORPZ0X8Dj
Content-Disposition: form-data; name=""""X-Requested-With""""

XMLHttpRequest
------WebKitFormBoundarysDNPCRTORPZ0X8Dj--",
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe3fa318a95e39142651a,
2024-12-18,Other,text,642ddb6cc8fdaf1df286c9fa,
2024-12-18,Network activity,hostname,www.rwe.com,
2024-12-18,Network activity,ip-dst,128.65.211.141,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe3fa318a95e39142651a,
2024-12-18,Other,text,642ddb6cc8fdaf1df286c9fc,
2024-12-18,Network activity,hostname,www.rwe.com,
2024-12-18,Network activity,ip-dst,128.65.211.141,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe3fa318a95e39142651a,
2024-12-18,Other,text,642ddb6dc8fdaf1df286c9fd,
2024-12-18,Network activity,hostname,www.rwe.com,
2024-12-18,Network activity,ip-dst,128.65.211.141,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe3fa318a95e39142651a,
2024-12-18,Other,text,664b4d9703874380ac1a8a81,
2024-12-18,Network activity,hostname,www.rwe.com,
2024-12-18,Network activity,ip-dst,128.65.211.141,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en/the-group/dates-and-events/?startDate=20.05.2024&endDate=31.12.2024&search=$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe3fa318a95e39142651a,
2024-12-18,Other,text,664b4da003874380ac1a8a82,
2024-12-18,Network activity,hostname,www.rwe.com,
2024-12-18,Network activity,ip-dst,128.65.211.141,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en/contact-services/download-centre/?area=*&date=*&documentType=*&query=$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe3fa318a95e39142651a,
2024-12-18,Other,text,664b4dd003874380ac1a8a89,
2024-12-18,Network activity,hostname,www.rwe.com,
2024-12-18,Network activity,ip-dst,128.65.211.141,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/api/fil01,
2024-12-18,Other,text,"{""list1"":""*"",""list2"":""*"",""list3"":""*"",""DateRange"":""01.01.2022-20.05.2024"",""searchTerm"":"""",""displayedResults"":6,""index"":$_2,""isFirstRequest"":false,""filterType"":""FIL01h""}",
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe3fa318a95e39142651a,
2024-12-18,Other,text,664b4ddf03874380ac1a8a8e,
2024-12-18,Network activity,hostname,www.rwe.com,
2024-12-18,Network activity,ip-dst,128.65.211.141,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/api/downloadcenter,
2024-12-18,Other,text,"{""filters"":{""area"":""*"",""documentType"":""*"",""date"":""*""},""query"":"""",""displayedResults"":12,""index"":$_3,""isFirstRequest"":false}",
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,63f34a1926698c9994b70a84,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/suche?s=$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,63f34a1926698c9994b70a85,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/api/suche/vorschlaege?s=$_1,
