+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-18_13-30-04
| UUID: 7817100e-4faa-4a52-a59b-c8470a08d4ab
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Other,text,action=load_more_posts&offset=6&limit=6&totalLimit=12&page=$_2&args=a%253A7%253A%257Bs%253A9%253A%2522post_type%2522%253Bs%253A4%253A%2522post%2522%253Bs%253A11%253A%2522post_status%2522%253Bs%253A7%253A%2522publish%2522%253Bs%253A14%253A%2522posts_per_page%2522%253Bi%253A6%253Bs%253A6%253A%2522offset%2522%253Bi%253A6%253Bs%253A5%253A%2522order%2522%253Bs%253A4%253A%2522DESC%2522%253Bs%253A7%253A%2522orderby%2522%253Bs%253A4%253A%2522date%2522%253Bs%253A10%253A%2522meta_query%2522%253Ba%253A3%253A%257Bs%253A8%253A%2522relation%2522%253Bs%253A2%253A%2522OR%2522%253Bi%253A0%253Ba%253A2%253A%257Bs%253A3%253A%2522key%2522%253Bs%253A22%253A%2522is_top_teaser_homepage%2522%253Bs%253A7%253A%2522compare%2522%253Bs%253A10%253A%2522NOT%2BEXISTS%2522%253B%257Di%253A1%253Ba%253A4%253A%257Bs%253A3%253A%2522key%2522%253Bs%253A22%253A%2522is_top_teaser_homepage%2522%253Bs%253A5%253A%2522value%2522%253Bs%253A1%253A%25221%2522%253Bs%253A7%253A%2522compare%2522%253Bs%253A2%253A%2522%2521%253D%2522%253Bs%253A4%253A%2522type%2522%253Bs%253A7%253A%2522NUMERIC%2522%253B%257D%257D%257D,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b3999019,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b399901a,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b399901b,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b399901c,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b399901d,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676217667f4e9ed5b3999012,
2024-12-18,Other,text,676217667f4e9ed5b399901e,
2024-12-18,Network activity,hostname,bauma.de,
2024-12-18,Network activity,ip-dst,20.113.67.247,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676219257f4e9ed5b39990d3,
2024-12-18,Other,text,676219267f4e9ed5b39990d4,
2024-12-18,Network activity,hostname,www.boerse-muenchen.de,
2024-12-18,Network activity,ip-dst,188.245.123.26,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/meine-boerse/login/?tx_felogin_login%5Baction%5D=login&tx_felogin_login%5Bcontroller%5D=Login&cHash=ae6ed99499a2b5655fa63a8c18516342,
2024-12-18,Other,text,__referrer%5B%40extension%5D=Felogin&__referrer%5B%40controller%5D=Login&__referrer%5B%40action%5D=login&__referrer%5Barguments%5D=YTowOnt9dfc623bfaa8e3aa07eba0d1cc06fc452173a048b&__referrer%5B%40request%5D=%7B%22%40extension%22%3A%22Felogin%22%2C%22%40controller%22%3A%22Login%22%2C%22%40action%22%3A%22login%22%7D4d5efd0bbd6b885e8f920c478d3e103d01520fd9&__RequestToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiIsImtpZCI6IntcInR5cGVcIjpcIm5vbmNlXCIsXCJuYW1lXCI6XCIzNERMVldXTFdxM1hhYmpVeHAwTjlRXCJ9In0.eyJzY29wZSI6ImNvcmUvdXNlci1hdXRoL2ZlIiwidGltZSI6IjIwMjQtMTItMThUMDE6MzE6MDkrMDE6MDAiLCJwYXJhbXMiOnsicGlkIjoiNjUiLCJyZXF1ZXN0Ijp7InVyaSI6Ii9tZWluZS1ib2Vyc2UvbG9naW4vP3R4X2ZlbG9naW5fbG9naW4lNUJhY3Rpb24lNUQ9bG9naW4mYW1wO3R4X2ZlbG9naW5fbG9naW4lNUJjb250cm9sbGVyJTVEPUxvZ2luJmFtcDtjSGFzaD1hZTZlZDk5NDk5YTJiNTY1NWZhNjNhOGMxODUxNjM0MiJ9fX0.GqueQPlCs_AOLZvBIsXCLK2z1rG3KAHrbITzdxGARQg&__trustedProperties=%7B%22user%22%3A1%2C%22pass%22%3A1%2C%22submit%22%3A1%2C%22logintype%22%3A1%7De13f7f797d85071af08f66f953e9e9254253b30b&user=$_1%40gmail.com&pass=$_1&submit=Anmelden&logintype=login,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676219257f4e9ed5b39990d3,
2024-12-18,Other,text,676219267f4e9ed5b39990d5,
2024-12-18,Network activity,hostname,www.boerse-muenchen.de,
2024-12-18,Network activity,ip-dst,188.245.123.26,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/meine-boerse/login/?tx_felogin_login%5Baction%5D=recovery&tx_felogin_login%5Bcontroller%5D=PasswordRecovery&cHash=b4c14bef468efd243d2c27c42c2dbd98,
2024-12-18,Other,text,tx_felogin_login%5B__referrer%5D%5B%40extension%5D=Felogin&tx_felogin_login%5B__referrer%5D%5B%40controller%5D=PasswordRecovery&tx_felogin_login%5B__referrer%5D%5B%40action%5D=recovery&tx_felogin_login%5B__referrer%5D%5Barguments%5D=YToyOntzOjY6ImFjdGlvbiI7czo4OiJyZWNvdmVyeSI7czoxMDoiY29udHJvbGxlciI7czoxNjoiUGFzc3dvcmRSZWNvdmVyeSI7fQ%3D%3Dcd866e9ba9cbcc2af5a63a4ed164da58e007d20c&tx_felogin_login%5B__referrer%5D%5B%40request%5D=%7B%22%40extension%22%3A%22Felogin%22%2C%22%40controller%22%3A%22PasswordRecovery%22%2C%22%40action%22%3A%22recovery%22%7D0d9b85f36ee9aed688e306c62ba3afadec0b588a&tx_felogin_login%5B__trustedProperties%5D=%7B%22userIdentifier%22%3A1%7Df68802bcdda3ac2feb403adf5dbd44b768fe810b&tx_felogin_login%5BuserIdentifier%5D=$_1%40gmail.com,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676219257f4e9ed5b39990d3,
2024-12-18,Other,text,676219267f4e9ed5b39990d6,
2024-12-18,Network activity,hostname,www.boerse-muenchen.de,
2024-12-18,Network activity,ip-dst,188.245.123.26,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/meine-boerse/registrierung/?tx_sfregister_create%5Baction%5D=save&tx_sfregister_create%5Bcontroller%5D=FeuserCreate&cHash=4818bdd62e20b20041c86053a947a599,
2024-12-18,Other,text,"------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[__referrer][@extension]""

SfRegister
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[__referrer][@controller]""

FeuserCreate
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[__referrer][@action]""

form
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[__referrer][arguments]""

YTowOnt9dfc623bfaa8e3aa07eba0d1cc06fc452173a048b
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[__referrer][@request]""

{""@extension"":""SfRegister"",""@controller"":""FeuserCreate"",""@action"":""form""}808f70f12f1699b4b7dcdf8b950328482d2d69da
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[__trustedProperties]""

{""user"":{""gender"":1,""title"":1,""firstName"":1,""lastName"":1,""email"":1,""password"":1,""passwordRepeat"":1,""privacy"":1}}954b1533ab898e5481e196b8bf6d46f02007c3ad
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[user][gender]""

2
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[user][title]""

$_1
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[user][firstName]""

$_1
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[user][lastName]""

$_1
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[user][email]""

$_1@gmail.com
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[user][password]""

qwertyu
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[user][passwordRepeat]""

qwertyu
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""newsletter""

1
------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[user][privacy]""


------WebKitFormBoundaryHgDu1IfH0jJZXFb3
Content-Disposition: form-data; name=""tx_sfregister_create[user][privacy]""

1
------WebKitFormBoundaryHgDu1IfH0jJZXFb3--",
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676219257f4e9ed5b39990d3,
2024-12-18,Other,text,676219267f4e9ed5b39990d7,
2024-12-18,Network activity,hostname,www.boerse-muenchen.de,
2024-12-18,Network activity,ip-dst,188.245.123.26,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/news-trends/?tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5BcurrentPage%5D=$_2&cHash=878df6ccb91785d1ce7ed23c03cf722f,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676219257f4e9ed5b39990d3,
2024-12-18,Other,text,676219267f4e9ed5b39990d8,
2024-12-18,Network activity,hostname,www.boerse-muenchen.de,
2024-12-18,Network activity,ip-dst,188.245.123.26,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/kontakt/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676219257f4e9ed5b39990d3,
2024-12-18,Other,text,676219267f4e9ed5b39990d9,
2024-12-18,Network activity,hostname,www.boerse-muenchen.de,
2024-12-18,Network activity,ip-dst,188.245.123.26,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676219257f4e9ed5b39990d3,
2024-12-18,Other,text,676219267f4e9ed5b39990da,
2024-12-18,Network activity,hostname,www.boerse-muenchen.de,
2024-12-18,Network activity,ip-dst,188.245.123.26,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676219257f4e9ed5b39990d3,
2024-12-18,Other,text,676219267f4e9ed5b39990db,
2024-12-18,Network activity,hostname,www.boerse-muenchen.de,
2024-12-18,Network activity,ip-dst,188.245.123.26,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676219257f4e9ed5b39990d3,
2024-12-18,Other,text,676219267f4e9ed5b39990dc,
2024-12-18,Network activity,hostname,www.boerse-muenchen.de,
2024-12-18,Network activity,ip-dst,188.245.123.26,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676219257f4e9ed5b39990d3,
2024-12-18,Other,text,676219267f4e9ed5b39990dd,
2024-12-18,Network activity,hostname,www.boerse-muenchen.de,
2024-12-18,Network activity,ip-dst,188.245.123.26,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676219257f4e9ed5b39990d3,
2024-12-18,Other,text,676219267f4e9ed5b39990de,
2024-12-18,Network activity,hostname,www.boerse-muenchen.de,
2024-12-18,Network activity,ip-dst,188.245.123.26,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621abb7f4e9ed5b3999117,
2024-12-18,Other,text,67621abb7f4e9ed5b3999118,
2024-12-18,Network activity,hostname,www.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en/service1/about-celemony/contact,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621abb7f4e9ed5b3999117,
2024-12-18,Other,text,67621abb7f4e9ed5b3999119,
2024-12-18,Network activity,hostname,www.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en/service1/about-celemony/company,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621abb7f4e9ed5b3999117,
2024-12-18,Other,text,67621abb7f4e9ed5b399911a,
2024-12-18,Network activity,hostname,www.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en/service1/about-celemony/technologies,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621abb7f4e9ed5b3999117,
2024-12-18,Other,text,67621abb7f4e9ed5b399911b,
2024-12-18,Network activity,hostname,www.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en/capstan,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621abb7f4e9ed5b3999117,
2024-12-18,Other,text,67621abb7f4e9ed5b399911c,
2024-12-18,Network activity,hostname,www.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,http,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/en/trial,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621abb7f4e9ed5b3999117,
2024-12-18,Other,text,67621abb7f4e9ed5b399911d,
2024-12-18,Network activity,hostname,www.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621abb7f4e9ed5b3999117,
2024-12-18,Other,text,67621abb7f4e9ed5b399911e,
2024-12-18,Network activity,hostname,www.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621abb7f4e9ed5b3999117,
2024-12-18,Other,text,67621abb7f4e9ed5b399911f,
2024-12-18,Network activity,hostname,www.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621abb7f4e9ed5b3999117,
2024-12-18,Other,text,67621abb7f4e9ed5b3999120,
2024-12-18,Network activity,hostname,www.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621abb7f4e9ed5b3999117,
2024-12-18,Other,text,67621abb7f4e9ed5b3999121,
2024-12-18,Network activity,hostname,www.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621abb7f4e9ed5b3999117,
2024-12-18,Other,text,67621abb7f4e9ed5b3999122,
2024-12-18,Network activity,hostname,www.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67621bd87f4e9ed5b39991df,
2024-12-18,Other,text,67621bd87f4e9ed5b39991e0,
2024-12-18,Network activity,hostname,services.celemony.com,
2024-12-18,Network activity,ip-dst,213.198.9.220,
2024-12-18,Other,text,http,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/cgi-bin/WebObjects/LicenseApp.woa/wa/LoginDA/login,
