+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: FW: 837906 - Potwierdzenie operacji - 12/17/2024 2:03:40 PM - From: [REDACTED]"" Campaign"
| UUID: 2be77da5-31af-489a-bfc0-68e94ca7b3e6
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Payload delivery,filename|ssdeep,PKO_0019868519477_PDF_③⑧⑥①②⑥②②.hta|3:qVvzLDLvBDJlbpLOddo8KVdoNH7+ZNGXIL0NhtvxL0Hac4NGb:qFzLPvB7bpLg22mNV4Nhdx434Qb,Extracted from downloaded_67618a47ef4b6.zip; mime: text/html
2024-12-18,Payload delivery,filename|md5,c7631ac3239d922066eb0d0a1da8f68c440c4af3d189558c890408a03f0e1a69.vbs|0518287873d4fb8925ae78fdcca2fcf4,Downloaded from https://pko-download.kagyouth.co.ke/67618a47ee67a/js/67618a47ee5bb.js; mime: text/plain
2024-12-18,Payload delivery,filename|sha1,c7631ac3239d922066eb0d0a1da8f68c440c4af3d189558c890408a03f0e1a69.vbs|e9c1ef40ffb8b5cdbc2320ea1f8a5ea53fb5ebcc,Downloaded from https://pko-download.kagyouth.co.ke/67618a47ee67a/js/67618a47ee5bb.js; mime: text/plain
2024-12-18,Payload delivery,filename|sha256,c7631ac3239d922066eb0d0a1da8f68c440c4af3d189558c890408a03f0e1a69.vbs|c7631ac3239d922066eb0d0a1da8f68c440c4af3d189558c890408a03f0e1a69,Downloaded from https://pko-download.kagyouth.co.ke/67618a47ee67a/js/67618a47ee5bb.js; mime: text/plain
2024-12-18,Payload delivery,filename|sha512,c7631ac3239d922066eb0d0a1da8f68c440c4af3d189558c890408a03f0e1a69.vbs|7fed1dc12d32d9aea09bf6f643f6775fb5835805d53c91ffbf75da28c880834b615baefbf27317f9212374d1dace21d915cd5328939256bfedb0184e99d8d22a,Downloaded from https://pko-download.kagyouth.co.ke/67618a47ee67a/js/67618a47ee5bb.js; mime: text/plain
2024-12-18,Payload delivery,filename|ssdeep,c7631ac3239d922066eb0d0a1da8f68c440c4af3d189558c890408a03f0e1a69.vbs|12:ab1ydJWCH4AddYN1dP17rZfHFXZ3ss7v8ZfzjqH6:ab1ydzH4witRrFH6FT,Downloaded from https://pko-download.kagyouth.co.ke/67618a47ee67a/js/67618a47ee5bb.js; mime: text/plain
2024-12-18,Payload delivery,filename|md5,downloaded_67618a47ef4b6.zip|28e30fa9e48b5b1733c1b9af2bbe5bd3,Extracted from https://pko-download.kagyouth.co.ke/?file=PKO_0019289289544.PD; mime: application/zip
2024-12-18,Payload delivery,filename|sha1,downloaded_67618a47ef4b6.zip|d36c149f507cb528088157dfde9c27dd3706667a,Extracted from https://pko-download.kagyouth.co.ke/?file=PKO_0019289289544.PD; mime: application/zip
2024-12-18,Payload delivery,filename|sha256,downloaded_67618a47ef4b6.zip|1555bf0509b9b51eb09b0b07f31fe4b25851c8190f41e4197f327da749dfdfbe,Extracted from https://pko-download.kagyouth.co.ke/?file=PKO_0019289289544.PD; mime: application/zip
2024-12-18,Payload delivery,filename|sha512,downloaded_67618a47ef4b6.zip|587fb93d1357448b2f35dfc2920d20fa860d51aadf780041199a8f7948c088084c8578043e84ede410d6623124a204437b5787bf1a9dd42e0b93c920f9b8a759,Extracted from https://pko-download.kagyouth.co.ke/?file=PKO_0019289289544.PD; mime: application/zip
2024-12-18,Payload delivery,filename|ssdeep,downloaded_67618a47ef4b6.zip|6:5jXvz+NnJt0+gG0vmpplq8tplQjakNxfmvFDtoz+NIB+lML:5jXbS0f9GpVfl2a4xOvFMnBaML,Extracted from https://pko-download.kagyouth.co.ke/?file=PKO_0019289289544.PD; mime: application/zip
2024-12-18,Network activity,url,gsosnub8zg3.top/1.php?s=mints21,Source: Network activity from stage_7_decrypted.ps1
2024-12-18,Network activity,url,http://cmacnnkfbhlcncm.top/4un90wryqphtr.php,Source: Network activity from stage_9_decoded_.ps1
2024-12-18,Network activity,url,http://temp.sh/utDKu/138d2a62b73e89fc4d09416bcefed27e139ae90016ba4493efc5fbf43b66acfa.exe,Source: Network activity from stage_10_downloaded.ps1
2024-12-18,Network activity,url,https://pko-download.kagyouth.co.ke/67618a47ee67a/67618a47ee8cd.vbs,Source: Network activity from c7631ac3239d922066eb0d0a1da8f68c440c4af3d189558c890408a03f0e1a69.vbs
2024-12-18,Network activity,url,https://pko-download.kagyouth.co.ke/67618a47ee67a/js/67618a47ee5bb.js,Source: Network activity from PKO_0019868519477_PDF_③⑧⑥①②⑥②②.hta
2024-12-18,Network activity,url,https://pko-download.kagyouth.co.ke/?file=PKO_0019289289544.PD,Source: Network activity from https://pko-plik.s3.eu-north-1.amazonaws.com/pl.html
2024-12-18,Network activity,url,https://pko-download.kagyouth.co.ke/js/orqgih.txt,Source: Network activity from 67618a47ee8cd.vbs
2024-12-18,Network activity,url,https://pko-download.kagyouth.co.ke/list_files.php,Source: Network activity from 67618a47ee8cd.vbs
2024-12-18,Payload delivery,filename|md5,stage_10_downloaded.ps1|acab21e7ab35ea2f04667d8768b788cc,Downloaded from http://cmacnnkfbhlcncm.top/4un90wryqphtr.php; mime: text/plain
2024-12-18,Payload delivery,filename|sha1,stage_10_downloaded.ps1|f76b6e0263c10fce162f2a355c1d16aca2d84717,Downloaded from http://cmacnnkfbhlcncm.top/4un90wryqphtr.php; mime: text/plain
2024-12-18,Payload delivery,filename|sha256,stage_10_downloaded.ps1|373514b89e2bf5a2aaae483fd005574a8e6755732f3f7128dcb399c12fe63dbd,Downloaded from http://cmacnnkfbhlcncm.top/4un90wryqphtr.php; mime: text/plain
2024-12-18,Payload delivery,filename|sha512,stage_10_downloaded.ps1|d9907d9a91f9d70059888122218ab5eee1d4ba78e146fd82bcd6899571aa05087ecf50e8b39da19e65c81010226efdd530ef9e9f00f9da7ce6fb663027973a54,Downloaded from http://cmacnnkfbhlcncm.top/4un90wryqphtr.php; mime: text/plain
2024-12-18,Payload delivery,filename|ssdeep,stage_10_downloaded.ps1|96:E9BTmecGLpj/eIvQmGGum2+tijhJDHkdjuFQGDEFXIg4dkzG7GRuNoHtd27zmFC1:9CTuR1DEUmwoHVdu7v,Downloaded from http://cmacnnkfbhlcncm.top/4un90wryqphtr.php; mime: text/plain
2024-12-18,Payload delivery,filename|md5,stage_6_orqgih.js|3c6b6abbc5928d2a476287fe3454dbe4,Downloaded from https://pko-download.kagyouth.co.ke/js/orqgih.txt; mime: text/plain
2024-12-18,Payload delivery,filename|sha1,stage_6_orqgih.js|800fde95cc98e79bf6d781380f3128837550ba90,Downloaded from https://pko-download.kagyouth.co.ke/js/orqgih.txt; mime: text/plain
2024-12-18,Payload delivery,filename|sha256,stage_6_orqgih.js|21a83963ebf5cace5850f96da8a12798b3f450d3109c63cbcaac8c012a90f267,Downloaded from https://pko-download.kagyouth.co.ke/js/orqgih.txt; mime: text/plain
2024-12-18,Payload delivery,filename|sha512,stage_6_orqgih.js|63cbfbe3093f47dd5cef725b33773a13cf3d0682112729dd6f0456484d3dc1a5cd0cc015cc8ab0ea947f3091c65601ace2a1574f85fedaf8274de71315d1b85c,Downloaded from https://pko-download.kagyouth.co.ke/js/orqgih.txt; mime: text/plain
2024-12-18,Payload delivery,filename|ssdeep,stage_6_orqgih.js|3072:nfDhylpJrKPXhylpJkKPXTKPXxylpJKylpJN:fK7rL7kSl777N,Downloaded from https://pko-download.kagyouth.co.ke/js/orqgih.txt; mime: text/plain
2024-12-18,Payload delivery,filename|md5,stage_7_decrypted.ps1|65ee85d0ffef306b6265f0a9a962b8fa,Extracted from stage_6_orqgih.js; mime: text/plain
2024-12-18,Payload delivery,filename|sha1,stage_7_decrypted.ps1|a4e93121456105d67a2bcfe73e7d00322bb9204f,Extracted from stage_6_orqgih.js; mime: text/plain
2024-12-18,Payload delivery,filename|sha256,stage_7_decrypted.ps1|d370ca6f009d8f7d939bdadd82799f6c0223848f6961a2956ed2b9c1ad359ad4,Extracted from stage_6_orqgih.js; mime: text/plain
2024-12-18,Payload delivery,filename|sha512,stage_7_decrypted.ps1|7fef33c8ab0c5758b2754d0f00b417f1c1a14b3851fdfcf0afb36dff359078d5e19186b6b7c74b645353a6b3a2802ceedbd817e9ea87ea2899ba67c93cb012b9,Extracted from stage_6_orqgih.js; mime: text/plain
2024-12-18,Payload delivery,filename|ssdeep,stage_7_decrypted.ps1|12:smRHc+yNsXlt2Johv3RpzgofEQTKV53B/VAV5lWaRrW/:jZyNK2avRpz5cQT6JB/GrPhW/,Extracted from stage_6_orqgih.js; mime: text/plain
2024-12-18,Payload delivery,filename|md5,stage_8_downloaded.ps1|36ba65aa6108978f26d6eca6a691defb,Downloaded from gsosnub8zg3.top/1.php?s=mints21; mime: text/plain
2024-12-18,Payload delivery,filename|sha1,stage_8_downloaded.ps1|24d063fea50eb4fc208b9e6cd1e0883bee1acfd7,Downloaded from gsosnub8zg3.top/1.php?s=mints21; mime: text/plain
2024-12-18,Payload delivery,filename|sha256,stage_8_downloaded.ps1|db787c1ff8c7c3436346208a8c0861fd8149f49b9b8e54189753fd88ad5ea173,Downloaded from gsosnub8zg3.top/1.php?s=mints21; mime: text/plain
2024-12-18,Payload delivery,filename|sha512,stage_8_downloaded.ps1|ad6a424b17ecfbcce94bfc778ef69f482e97cdd32a302d9616e4e65c0f8aa69f6f67d62457e960b742692b60c4a1805854607f93e6332b1dd7e66eacc5ea035c,Downloaded from gsosnub8zg3.top/1.php?s=mints21; mime: text/plain
2024-12-18,Payload delivery,filename|ssdeep,stage_8_downloaded.ps1|768:Z4hyEUgaTzxOCr1iql/3Anles0yucVnGMjWHgtSnVkCA1oAK:Z4hyEUgaTdOCr1iQ2r0zcVGMCA7C4oAK,Downloaded from gsosnub8zg3.top/1.php?s=mints21; mime: text/plain
2024-12-18,Payload delivery,filename|md5,stage_9_decoded_.ps1|0a9711b9db19c01a8f7e8ace330c5b05,Extracted from stage_8_downloaded.ps1; mime: text/plain
2024-12-18,Payload delivery,filename|sha1,stage_9_decoded_.ps1|f5d9ea48f1aedd5b3a906b0f860c8ba556cdf569,Extracted from stage_8_downloaded.ps1; mime: text/plain
2024-12-18,Payload delivery,filename|sha256,stage_9_decoded_.ps1|97435d11a052cef57eb89c01be7e3fb83438c7b485aefdf2dc8eb92b8df86976,Extracted from stage_8_downloaded.ps1; mime: text/plain
2024-12-18,Payload delivery,filename|sha512,stage_9_decoded_.ps1|1701b274cd5ce3e2277827c62b8ecf9191f8728d138cd659a11f9687531c2a15a9a13b2c2afe55f962f31197370775b85be089ae7a7d654e8adaba3c8bd0268a,Extracted from stage_8_downloaded.ps1; mime: text/plain
2024-12-18,Payload delivery,filename|ssdeep,stage_9_decoded_.ps1|768:7LfLOyCbDe0N8q2ioFNG9e90B1fYx2m2i0pZxcycpv:7LfLOyCbDe0N8q2ioFNG9e90B1fYx2mT,Extracted from stage_8_downloaded.ps1; mime: text/plain
2024-12-18,Payload delivery,email-src,redacted@company.com,Source email: from [REDACTED]- subject: FW: 837906 - Potwierdzenie operacji - 12/17/2024 2:03:40 PM
