+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Payment Advice - Advice Ref:[A2cCaII3NU9Q] / Priority payment / Customer Ref:[206TRAPA06192451] - From: advising.service@advising.hsbc.com"" Campaign"
| UUID: 56dcf246-6744-4a16-bea8-4ea43e18888f
| Date: 2024-12-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-16,Payload delivery,filename|sha256,injected_to_installutil.exe|3ffab47d4defb83a87f265accca0d4937195a6774e54ab3de134568669eb3e0c,Dumped from memory after payloadinjection by A Payment Advice_HSBC_Remit6190cfghhPDF.exe; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha512,injected_to_installutil.exe|21aac54813e873ac499e5921bcafb7e00d9de8b06a07bed7f3cb73c579857ae43e4a835f309dbd11866d334981362a811588873ebe4a478bcb2532df384cb66d,Dumped from memory after payloadinjection by A Payment Advice_HSBC_Remit6190cfghhPDF.exe; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|ssdeep,injected_to_installutil.exe|3072:nXwICzlXnvfnUL4a60kVmLznot85AQCTdYq5:nXwICzlXnvfnUL4a6LoznqwCTy,Dumped from memory after payloadinjection by A Payment Advice_HSBC_Remit6190cfghhPDF.exe; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|imphash,libcrypto-3-x64.dll|20aa6a3031d9c0f0317041733a14fecf,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|md5,libcrypto-3-x64.dll|275a6624a6500f7f2e6b79dbd1041315,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha1,libcrypto-3-x64.dll|b7d41d51683b12c6fd343cbcce0bff5b0eda1ee8,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha256,libcrypto-3-x64.dll|575a28eb6cde024375baeb51b4cc42df5fac98e415f3a245b287eaad97cb4eaf,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha512,libcrypto-3-x64.dll|2cfe3d83969b3a90409756501360fcbd0775f65f8f0ecab710b219f5ce06e49dc522cdd27e2a63e8c415cb4757fb46f1dbba6bacf8358c05aff9a87caae390e1,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|ssdeep,libcrypto-3-x64.dll|98304:8+kv+GDZBVNvZr+2dG+X8OLcm1CPwDvt3uFyZCM:mb3drpH1CPwDvt3uFyZCM,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|imphash,libcurl-4.dll|243b7806c940e82a1d0c06c58ccf3416,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|md5,libcurl-4.dll|a82921c1df4d660f730ad289bc45600b,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha1,libcurl-4.dll|66ac969517a40d20a81d17cb55e902310e4e0153,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha256,libcurl-4.dll|de27d32cd506dc1c0188b4050c993d38f29e9fc75b1bd3baa0af28136f356090,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha512,libcurl-4.dll|d0b07b26380129eac67095ebb71611a5dd6410fa3a51448d41f995e94cab4ffb25f599ae67dbdedfa568b251ae0ec8bcfbfc074854ccabc5a71bbff8a9d5d315,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|ssdeep,libcurl-4.dll|12288:AOSPp3/QT6s+5w94gmvN0ij24oi89izY98OLGzu3JvWOj7:AOas6sP6NT24oZ9MO6zu3Fjj7,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|imphash,libcurl-openssl-4.dll|72c27055ed7d44d7599a882191ff21d2,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|md5,libcurl-openssl-4.dll|651802c28dd0e7837b116f954a6e1f6b,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha1,libcurl-openssl-4.dll|29147750f81dbe9ebad62758f9d4568dcaf4ebb8,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha256,libcurl-openssl-4.dll|2456dad766c800027f91472eda478e268d940104d552011b9e9476ad741d4ae9,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha512,libcurl-openssl-4.dll|037ee62165169b2c2e826c569676e61d1a8c6dc08ae6ad3c1320cbb5fca862978fdfb98e024e1a714b26a9ed548ece83084c6a9f03496b2db9fce284fd0fd339,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|ssdeep,libcurl-openssl-4.dll|12288:Inozfd/XCI+jY2TutydOti8I/g7J41TYvlP9LsFgD6dao:Io5yIOCtkO+/i4cdPFsFM6Io,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|imphash,libiconv-2.dll|d1b707499a1dc5e6414f511e64677d6b,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|md5,libiconv-2.dll|28c28885656c64fc5ed923cc97c77718,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha1,libiconv-2.dll|71f4b7e06010f8f4d975ad6e2c919b56801447f3,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha256,libiconv-2.dll|967189adfbc889fde89aafc867f7a1f02731f8592cf6fd5a4ace1929213e2e13,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha512,libiconv-2.dll|eaa8888faa1c6e1a121061b4b110a49904e0553265eaf445e18c0bb283ad72774d25557a8e64648f69fb7822d6913924cb54bfe67a0dd2a8069701807f7bc488,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|ssdeep,libiconv-2.dll|24576:pqMOaBAUZLY3wPKo6VbbTiZGavkg3NyeuQ6l9fH+fXFJ:pD/BAUZLYgio6EZGaXBuQQ9eXFJ,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|imphash,libintl-8.dll|b27b9ddbf928ae1646f6329a1abf21fd,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|md5,libintl-8.dll|e3f805c0b24a800c30a63e36e6153ad1,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha1,libintl-8.dll|639f3f22b2a885335c8973d35b0923be979b621f,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha256,libintl-8.dll|42a63cb4c3c28a683d9f6c3510de5ec17849eb18c097fa02cd78aeb800bff202,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha512,libintl-8.dll|7aa18d7160301d99f14bf9d53325d417199da767b73586dcf366b740c1ff8411b98768ec1440d76c70e3dd2f103d7083fa0c211fd7b24abeb06b30d67ad9ea72,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|ssdeep,libintl-8.dll|3072:N0qJF6y6kvs/qVaN06ptuBJsbYOiR409srWXMYSbaFt+p/UzR83:NbF6Uvs/69qiG06K4baFtA/WR83,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|imphash,libpcre2-8-0.dll|27fa98fc45f091f42dccc8516f095174,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|md5,libpcre2-8-0.dll|85f53770310c4b06becb458a905ca1cb,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha1,libpcre2-8-0.dll|200bb544b443e99464eff17ede7cc53712fbd0e1,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha256,libpcre2-8-0.dll|d45bc483e00500e9a847466f54a6a54d86148b71330fc133d4380389513f146f,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha512,libpcre2-8-0.dll|728ac8b102a12a7d37f7df55ef379cf36bfca55cb7c6f9563e324ff1cfa77815a7137a4707f3df5d5938619080503c8399df03b12639e85ba4500da9d442f6e0,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|ssdeep,libpcre2-8-0.dll|6144:X6pC++TN1TeI+z/12R/18UCvWXLPnQnIbGLHhWZOupmSYajFUw8:XWCy12R9JCvW74n8WHhWZOALYajFUw8,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|imphash,libwinpthread-1.dll|5522b72f7335799e77810505ccb45a45,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|md5,libwinpthread-1.dll|f502af002a6cd8773a61e6c6863a81d4,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha1,libwinpthread-1.dll|7898d54aa7545e702eaa8bd965260a68f3951933,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha256,libwinpthread-1.dll|cad547e344fc77a56919f43e92309b65ad5e6fc321fdc13a7b7b8d460d73fbd0,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha512,libwinpthread-1.dll|29d6ec494734f7699be0339a514841c0810747dfa0b4aef2e6c4fb31634cded12f76a8cb28f591ac2fdf827298042f46104da6134608f99e2af18dd1286fab27,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|ssdeep,libwinpthread-1.dll|49152:hZ8GOr83sbYaOlttBga8bfImn1Me5Pm3YP:5Q0tga+Pm3YP,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|imphash,zlib1.dll|0362b276bf74944aaf0d04f3240210cd,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|md5,zlib1.dll|66a3477a51e8b7d4586edf4659cde8d5,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha1,zlib1.dll|3306c6aca3937d8bca11dd076effb03746367b9f,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha256,zlib1.dll|cb7ab3788d10940df874acd97b1821bbb5ee4a91f3eec11982bb5bf7a3c96443,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|sha512,zlib1.dll|948ba42499bba17b552723c3189289e9f07879c9303ec6f27b4d631b7d701c16fe66fc8c6a681236cef778b0cb0a14420493e048aa90bba682606ce2990c64ab,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
2024-12-16,Payload delivery,filename|ssdeep,zlib1.dll|3072:djf8ECbYiB317HVhVpaKdAAcsrK2M2nuh2UI6vTH2F3I:xLCbYiBp1LghAxG9BI6LH2F3I,Extracted from Payment Advice Hsbc PDF.z; mime: application/x-dosexec
