+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-05
| UUID: 69a6c20f-f73f-4156-9a01-d79fae53e817
| Date: 2024-12-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-05,Network activity,ip-dst|port,172.96.142.233|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,52.140.39.118|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,191.17.93.71|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,102.117.34.102|38386,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,102.117.34.102|50001,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,102.117.34.102|10252,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,102.117.34.102|29221,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,102.117.34.102|5222,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,102.117.34.102|6001,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,102.117.34.102|50711,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,102.117.34.102|62214,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,102.117.34.102|63397,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,102.117.34.102|888,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,102.117.34.102|2701,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,190.203.35.223|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,77.238.233.217|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,80.109.230.6|4444,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,domain,zips.duckdns.org,Havoc botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,domain,gracious-hellman.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,185.196.9.174|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,45.200.149.98|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,domain,gallant-wright.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,domain,securemicrosoftonline.in,Havoc botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,domain,139-162-48-242.ip.linodeusercontent.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,domain,mcasproxy.crsdorg.in,Havoc botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,domain,28558-46574.bacloud.info,Havoc botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,115.74.25.44|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,103.230.121.243|22533,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,188.212.102.153|8080,Orcus RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,83.147.38.235|2404,DCRat botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,45.149.241.10|4444,DCRat botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,46.246.14.15|8080,DCRat botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,46.246.14.15|9090,DCRat botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,170.187.203.20|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,23.92.19.124|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,135.181.175.147|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,8.146.207.38|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,159.138.35.116|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,44.202.149.230|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,8.138.105.197|32770,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,143.244.223.59|3080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,51.15.207.139|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,52.29.41.186|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,147.185.221.23|28916,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,domain,original-financial.gl.at.ply.gg,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,52.229.114.219|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,85.50.44.80|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,35.175.232.182|443,BianLian botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,88.232.99.33|443,QakBot botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,domain,ikores.sbs,Vidar botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,url,https://95.217.30.29,Vidar botnet C2 (confidence level: 50%)
2024-12-05,Network activity,url,https://www.stipamana.com/vimrshyjdft/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-12-05,Network activity,ip-dst|port,45.149.241.64|3778,Mirai botnet C2 server (confidence level: 75%)
2024-12-05,Network activity,ip-dst|port,62.234.210.187|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,20.2.199.79|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,166.108.200.10|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,166.108.200.10|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,80.76.51.166|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,124.221.83.70|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,194.48.154.34|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-05,Network activity,ip-dst|port,31.184.196.130|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-05,Network activity,ip-dst|port,45.130.146.241|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,185.241.208.111|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,172.233.190.205|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,185.49.126.64|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,url,https://www.stipamana.com/vimrshyjdft/panel/five/pvqdq929bsx_a_d_m1n_a.php,LokiBot botnet C2 (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,104.243.47.84|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,90.46.126.20|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,172.211.79.38|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,172.211.77.241|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,174.138.25.54|80,Hook botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,157.7.194.71|10443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,5.12.93.255|102,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,domain,gallant-pike.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,domain,103-152-255-69.cprapid.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,domain,www.friendly-curie.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,93.139.99.217|49411,Orcus RAT botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,46.246.86.9|9000,DCRat botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,45.61.187.202|808,Kaiji botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,165.22.240.41|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,54.188.83.137|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,176.159.118.221|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,3.111.57.254|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-05,Payload delivery,url,https://human-check2.b-cdn.net/verify-captcha-v2.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-05,Payload delivery,url,http://kjbnfdkbf74.b-cdn.net/human-verify-system.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-05,Payload delivery,url,https://encryption-code-verification.b-cdn.net/verify-human-recaptcha.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-05,Payload delivery,url,https://pub-9c4ec7f3f95c448b85e464d2b533aac1.r2.dev/human-verify-systemms.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,123.207.27.137|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,48.210.82.64|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,116.205.98.253|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,39.96.125.100|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,155.94.204.229|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,47.95.5.32|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,48.210.29.251|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,129.204.78.188|49964,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,150.162.233.205|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,189.46.228.55|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,207.244.248.142|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,118.25.147.151|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,96.45.191.113|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,93.123.109.99|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,209.141.54.131|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,101.201.246.203|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,domain,law.kimsavagelaw.com,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,url,https://ikores.sbs/,Vidar botnet C2 (confidence level: 100%)
2024-12-05,Network activity,ip-dst|port,5.75.212.196|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-05,Network activity,url,https://atten-supporse.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-05,Payload delivery,url,http://117.213.114.43:54849/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-05,Network activity,ip-dst|port,69.174.100.131|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-05,Network activity,ip-dst|port,157.245.65.139|22281,NjRAT botnet C2 server (confidence level: 75%)
2024-12-05,Network activity,domain,eu-west-36307.packetriot.net,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-05,Network activity,domain,connectotels.net,TinyTurla botnet C2 domain (confidence level: 49%)
2024-12-05,Network activity,domain,hostelhotels.net,TinyTurla botnet C2 domain (confidence level: 49%)
2024-12-05,Network activity,domain,pin.howasit.com,WolfsBane botnet C2 domain (confidence level: 49%)
2024-12-05,Payload delivery,url,https://space-cadet.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-05,Payload delivery,domain,space-cadet.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-05,Payload delivery,url,https://space-cadet.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-05,Payload delivery,url,https://space-cadet.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-05,Payload delivery,url,https://bentia.info/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-05,Network activity,domain,connect.resourcecloud.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,domain,klipdajemua0.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-05,Network activity,domain,shetrn1.com,NetSupportManager RAT botnet C2 domain (confidence level: 49%)
2024-12-05,Network activity,domain,shetrn2.com,NetSupportManager RAT botnet C2 domain (confidence level: 49%)
2024-12-05,Network activity,url,http://121.127.37.30/trafficwordpressvoiddb/flower8/pipe/temp6/javascriptsecurepolllinux/linux/3linux7/dlebase/imagetoprivatewindows/betterphpdefault/videorequestprocessserverprotectwindowspublic.php,DCRat botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://109.107.182.209:9000/wbinjget?q=3f979c431c03e2e90c8de5d687554c97,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://109.107.182.209:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://109.107.182.209:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Payload delivery,url,https://chewels.com/s5785j.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-05,Network activity,url,http://109.107.182.209:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://147.45.47.210:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Payload delivery,domain,chewels.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-05,Network activity,url,http://152.89.198.51:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://152.89.198.51:9000/wbinjget?q=5f46cd17332278ed0b9d2633ea7f8db5,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Payload delivery,url,https://chewels.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-05,Network activity,url,http://152.89.198.51:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://152.89.198.51:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://152.89.198.51:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Payload delivery,url,http://hkinuxb3bz.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-05,Network activity,url,http://152.89.217.229:9000/wbinjget?q=08d515f5c5573c589af0ac35c9199ef6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://152.89.217.229:9000/wbinjget?q=3f979c431c03e2e90c8de5d687554c97,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://152.89.217.229:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://152.89.217.229:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://152.89.217.229:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://152.89.217.229:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://176.9.66.115:9000/wbinjget?q=08d515f5c5573c589af0ac35c9199ef6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://176.9.66.115:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://176.9.66.115:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://176.9.66.115:9000/wbinjget?q=aa58bb6d1a57059956c7afe421c9ce71,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://176.9.66.115:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://176.9.66.115:9000/wbinjget?q=fed4524de98d72287506aa4da0f0e90c,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://178.63.51.126:9000/wbinjget?q=02d0cf2b42a8434e68c3234f75f6fc5b,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://178.63.51.126:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://178.63.51.126:9000/wbinjget?q=efd50a2a0c1dbe7fa76acc4fef317228,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://178.63.51.126:9000/wbinjget?q=efd50a2a0c1dbe7fa76acc4fef317228/,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.147.124.236:9000/wbinjget?q=3c86c64b10d9105fcecfd2bde811270e,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.147.124.236:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.147.124.236:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.147.124.236:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50p,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.147.124.236:9000/wbinjget?q=a2a26583ae5a27a2591a94acdbbbdb5a,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.147.124.236:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.147.124.236:9000/wbinjget?q=c6f31cd7e8646656c84ba3a1cf5b98e8,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.147.124.236:9000/wbinjget?q=e9b340d07d50f05eec9f5d56a0e69080,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.73.125.96:9000/wbinjget?q=0111fdc5b96e2bee0f2f4b1ee6e0db1a,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.73.125.96:9000/wbinjget?q=1e8dd9a507af167192a25c5658033f1a,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.73.125.96:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.73.125.96:9000/wbinjget?q=5f46cd17332278ed0b9d2633ea7f8db5,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.73.125.96:9000/wbinjget?q=61fed3628d0794a9c1f2bab5c3721495,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.73.125.96:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.73.125.96:9000/wbinjget?q=a00f8e609c9560158d21b9bc227ecf82,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://185.73.125.96:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://193.233.112.219:9000/wbinjget?q=08d515f5c5573c589af0ac35c9199ef6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.165.16.25:9000/wbinjget?q=45fd15158bf680d38376f19b3ad5ab25,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.165.16.25:9000/wbinjget?q=59c86f17e34a87a312e1318ed10cb5e6,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.165.16.25:9000/wbinjget?q=5f46cd17332278ed0b9d2633ea7f8db5,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.165.16.25:9000/wbinjget?q=6b9cf9ea74290e932554ce5f95518f50,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.165.16.25:9000/wbinjget?q=b2e581c85432bd4df6a59a00cbda1cb3,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.100:9000/wbinjget?q=070b62b795c30c5c5b4c1438fa827f61,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.100:9000/wbinjget?q=19af31951d445fc8a146980ef81898a5,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.100:9000/wbinjget?q=3bab8cedbfbdb7a22d5f58725a9fc854,SectopRAT botnet C2 (confidence level: 100%)
2024-12-05,Network activity,url,http://194.26.29.100:9000/wbinjget?q=3f979c431c03e2e90c8de5d687554c97,SectopRAT botnet C2 (confidence level: 100%)
