+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-13
| UUID: 0ea5660f-c06a-4486-833f-8424c72dfe9c
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Network activity,hostname,usps.com-tracksfg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracksfg.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackswk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackswk.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackros.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackros.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackwxx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackwxx.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackylo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackylo.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackvzv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackvzv.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackwea.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackwea.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpsip.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpsip.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpsui.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpsui.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpspl.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpspl.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpbs.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpbs.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpsuv.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpsuv.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,pkignlij.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://pkignlij.icu/IZ32WuxyiOpo,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,3rggkqea7.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://3rggkqea7.top/hq1dCJRpC7S3,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,myworkspace027f9.myclickfunnels.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://myworkspace027f9.myclickfunnels.com/dcf2b,Source URL
2024-12-15,Other,text,FR-GOV,Target of the attack
2024-12-15,Network activity,hostname,hgiqkxhb.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://hgiqkxhb.icu/nMzt82ngFYXrWD2C,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,lixdy.serv00.net,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://lixdy.serv00.net/am%205/infospage.php,Source URL
2024-12-15,Other,text,FR-GOV,Target of the attack
2024-12-15,Network activity,hostname,usps.com-gbmz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-gbmz.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-gbmi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-gbmi.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackale.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackale.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackaqz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackaqz.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackbhk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackbhk.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackbab.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackbab.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackdkx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackdkx.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackbrb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackbrb.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackdpt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackdpt.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackevk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackevk.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackfdo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackfdo.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackggp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackggp.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackgqn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackgqn.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackgsi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackgsi.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackhkp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackhkp.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackhzt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackhzt.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackido.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackido.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackiim.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackiim.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackiuk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackiuk.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackkud.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackkud.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackngu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackngu.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackjtn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackjtn.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracknzt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracknzt.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackpeu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackpeu.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackqku.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackqku.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackpez.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackpez.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackovn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackovn.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackrnq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackrnq.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracktdj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracktdj.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackqpv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackqpv.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackqhl.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackqhl.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackrhr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackrhr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackxuo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackxuo.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackyfb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackyfb.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackzxp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackzxp.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-gbmu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-gbmu.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-gbmr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-gbmr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-gbmo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-gbmo.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-gbmw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-gbmw.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackdum.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackdum.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackehf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackehf.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackfmi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackfmi.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackeye.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackeye.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackfsl.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackfsl.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracklkz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracklkz.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracknux.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracknux.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackmmz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackmmz.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackmjy.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackmjy.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackzbi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackzbi.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackmmx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackmmx.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsnmth.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsnmth.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackgxa.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackgxa.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-jdle.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-jdle.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-jdlw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-jdlw.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-jdli.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-jdli.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-jdlz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-jdlz.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-jdla.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-jdla.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-jdlx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-jdlx.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackajt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackajt.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackgma.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackgma.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackikf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackikf.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackpea.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackpea.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracksxy.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracksxy.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracksrt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracksrt.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsfacai.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsfacai.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsfacaq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsfacaq.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,quickverify.online,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://quickverify.online,Source URL
2024-12-15,Other,text,Facebook,Target of the attack
2024-12-15,Network activity,hostname,uspsfacab.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsfacab.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackrpi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackrpi.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,apost-app.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://apost-app.cc,Source URL
2024-12-15,Other,text,Poste Italiane,Target of the attack
2024-12-15,Network activity,hostname,aweitapp.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://aweitapp.com/zeng/advance/auth,Source URL
2024-12-15,Other,text,Microsoft,Target of the attack
2024-12-15,Network activity,hostname,verband-schweizerischer-elektrizitaetsunternehmen.jimdosite.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://verband-schweizerischer-elektrizitaetsunternehmen.jimdosite.com/,Source URL
2024-12-15,Other,text,Generic Phishing,Target of the attack
2024-12-15,Network activity,hostname,bui.shuangyuancnc.info,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://bui.shuangyuancnc.info/JtsGfsr331HgstDe/?u=4C331&e=fabio%40griglio.net&s3=Fabio&s4=Griglio,Source URL
2024-12-15,Other,text,DPD,Target of the attack
2024-12-15,Network activity,hostname,934726-postfinance.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://934726-postfinance.cc,Source URL
2024-12-15,Other,text,PostFinance,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackesj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackesj.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackaml.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackaml.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackimp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackimp.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracknnz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracknnz.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracksdg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracksdg.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackswi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackswi.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracknlg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracknlg.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracktqp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracktqp.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackttt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackttt.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackznk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackznk.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsnmik.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsnmik.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,register-onchaincoin.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://register-onchaincoin.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackdwq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackdwq.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-blmx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-blmx.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-blmo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-blmo.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-blmy.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-blmy.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackedb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackedb.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackayx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackayx.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-blmv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-blmv.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
