+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Suspicious IP Socks Proxy October 2024 in Thailand
| UUID: d48b6656-525c-45db-afaa-5001427e9a6c
| Date: 2024-12-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-09,Network activity,ip-dst,159.192.159.34,
2024-12-09,Network activity,ip-dst,171.6.156.144,
2024-12-09,Network activity,ip-dst,171.6.99.193,
2024-12-09,Network activity,ip-dst,119.42.96.110,
2024-12-09,Network activity,ip-dst,171.7.55.68,
2024-12-09,Network activity,ip-dst,171.6.155.84,
2024-12-09,Network activity,ip-dst,223.206.200.149,
2024-12-09,Network activity,ip-dst,223.204.20.29,
2024-12-09,Network activity,ip-dst,171.6.189.30,
2024-12-09,Network activity,ip-dst,171.6.4.230,
2024-12-09,Network activity,ip-dst,134.236.22.174,
2024-12-09,Network activity,ip-dst,171.6.178.204,
2024-12-09,Network activity,ip-dst,171.6.100.52,
2024-12-09,Network activity,ip-dst,171.6.93.152,
2024-12-09,Network activity,ip-dst,171.6.1.61,
2024-12-09,Network activity,ip-dst,118.173.126.123,
2024-12-09,Network activity,ip-dst,223.205.5.175,
2024-12-09,Network activity,ip-dst,171.6.145.253,
2024-12-09,Network activity,ip-dst,171.6.214.170,
2024-12-09,Network activity,ip-dst,118.173.8.177,
2024-12-09,Network activity,ip-dst,171.7.71.232,
2024-12-09,Network activity,ip-dst,61.7.147.2,
2024-12-09,Network activity,ip-dst,223.206.154.7,
2024-12-09,Network activity,ip-dst,171.7.29.92,
2024-12-09,Network activity,ip-dst,171.6.8.180,
2024-12-09,Network activity,ip-dst,171.7.68.143,
2024-12-09,Network activity,ip-dst,113.53.165.93,
2024-12-09,Network activity,ip-dst,1.0.152.67,
2024-12-09,Network activity,ip-dst,159.192.168.124,
2024-12-09,Network activity,ip-dst,171.6.179.15,
2024-12-09,Network activity,ip-dst,125.24.115.45,
2024-12-09,Network activity,ip-dst,171.6.208.185,
2024-12-09,Network activity,ip-dst,118.172.172.65,
2024-12-09,Network activity,ip-dst,223.205.166.122,
2024-12-09,Network activity,ip-dst,171.6.91.250,
2024-12-09,Network activity,ip-dst,182.232.123.64,
2024-12-09,Network activity,ip-dst,171.6.146.13,
2024-12-09,Network activity,ip-dst,118.173.28.136,
2024-12-09,Network activity,ip-dst,171.5.86.157,
2024-12-09,Network activity,ip-dst,171.6.155.212,
2024-12-09,Network activity,ip-dst,1.1.194.187,
2024-12-09,Network activity,ip-dst,119.42.72.25,
2024-12-09,Network activity,ip-dst,171.6.22.175,
2024-12-09,Network activity,ip-dst,49.48.97.44,
2024-12-09,Network activity,ip-dst,171.5.41.232,
2024-12-09,Network activity,ip-dst,1.4.195.114,
2024-12-09,Network activity,ip-dst,171.4.177.224,
2024-12-09,Network activity,ip-dst,159.192.99.60,
2024-12-09,Network activity,ip-dst,171.6.107.23,
2024-12-09,Network activity,ip-dst,171.6.92.239,
2024-12-09,Network activity,ip-dst,171.4.133.115,
2024-12-09,Network activity,ip-dst,171.6.8.74,
2024-12-09,Network activity,ip-dst,223.205.182.38,
2024-12-09,Network activity,ip-dst,171.6.194.70,
2024-12-09,Network activity,ip-dst,49.48.83.31,
2024-12-09,Network activity,ip-dst,171.6.166.74,
2024-12-09,Network activity,ip-dst,1.2.138.181,
2024-12-09,Network activity,ip-dst,49.49.177.52,
2024-12-09,Network activity,ip-dst,171.7.87.189,
2024-12-09,Network activity,ip-dst,171.7.73.199,
2024-12-09,Network activity,ip-dst,171.6.136.134,
2024-12-09,Network activity,ip-dst,171.5.83.237,
2024-12-09,Network activity,ip-dst,180.183.246.165,
2024-12-09,Network activity,ip-dst,171.6.132.245,
2024-12-09,Network activity,ip-dst,171.6.29.6,
2024-12-09,Network activity,ip-dst,223.206.94.207,
2024-12-09,Network activity,ip-dst,49.49.152.201,
2024-12-09,Network activity,ip-dst,171.7.30.41,
2024-12-09,Network activity,ip-dst,134.236.154.118,
2024-12-09,Network activity,ip-dst,171.7.61.78,
2024-12-09,Network activity,ip-dst,171.6.157.46,
2024-12-09,Network activity,ip-dst,223.205.180.18,
2024-12-09,Network activity,ip-dst,171.7.23.78,
2024-12-09,Network activity,ip-dst,171.6.215.70,
2024-12-09,Network activity,ip-dst,171.7.72.136,
2024-12-09,Network activity,ip-dst,171.7.97.137,
2024-12-09,Network activity,ip-dst,49.49.197.187,
2024-12-09,Network activity,ip-dst,171.7.11.28,
2024-12-09,Network activity,ip-dst,171.6.178.12,
2024-12-09,Network activity,ip-dst,223.206.141.80,
2024-12-09,Network activity,ip-dst,171.6.207.204,
2024-12-09,Network activity,ip-dst,171.6.94.28,
2024-12-09,Network activity,ip-dst,1.0.146.129,
2024-12-09,Network activity,ip-dst,125.24.118.76,
2024-12-09,Network activity,ip-dst,118.173.114.8,
2024-12-09,Network activity,ip-dst,134.236.84.186,
2024-12-09,Network activity,ip-dst,171.6.81.144,
2024-12-09,Network activity,ip-dst,171.6.10.232,
2024-12-09,Network activity,ip-dst,110.77.198.239,
2024-12-09,Network activity,ip-dst,223.205.182.200,
2024-12-09,Network activity,ip-dst,49.49.198.64,
2024-12-09,Network activity,ip-dst,171.6.151.163,
2024-12-09,Network activity,ip-dst,223.206.156.109,
2024-12-09,Network activity,ip-dst,49.49.188.115,
2024-12-09,Network activity,ip-dst,49.49.115.87,
2024-12-09,Network activity,ip-dst,171.6.95.211,
2024-12-09,Network activity,ip-dst,182.52.23.251,
2024-12-09,Network activity,ip-dst,183.88.219.206,
2024-12-09,Network activity,ip-dst,118.173.126.229,
2024-12-09,Network activity,ip-dst,171.6.171.201,
2024-12-09,Network activity,ip-dst,223.206.72.82,
2024-12-09,Network activity,ip-dst,171.7.25.57,
2024-12-09,Network activity,ip-dst,171.6.152.221,
2024-12-09,Network activity,ip-dst,223.205.165.13,
2024-12-09,Network activity,ip-dst,223.206.155.89,
2024-12-09,Network activity,ip-dst,110.78.154.238,
2024-12-09,Network activity,ip-dst,171.6.136.4,
2024-12-09,Network activity,ip-dst,171.6.26.25,
2024-12-09,Network activity,ip-dst,49.49.142.14,
2024-12-09,Network activity,ip-dst,49.48.186.237,
2024-12-09,Network activity,ip-dst,49.49.209.232,
2024-12-09,Network activity,ip-dst,1.0.245.89,
2024-12-09,Network activity,ip-dst,171.7.33.254,
2024-12-09,Network activity,ip-dst,171.6.157.121,
2024-12-09,Network activity,ip-dst,182.52.69.116,
2024-12-09,Network activity,ip-dst,223.205.182.126,
2024-12-09,Network activity,ip-dst,171.6.181.38,
2024-12-09,Network activity,ip-dst,223.204.184.115,
2024-12-09,Network activity,ip-dst,119.42.74.54,
2024-12-09,Network activity,ip-dst,171.6.54.232,
2024-12-09,Network activity,ip-dst,134.236.67.42,
2024-12-09,Network activity,ip-dst,171.6.101.219,
2024-12-09,Network activity,ip-dst,171.7.38.86,
2024-12-09,Network activity,ip-dst,171.7.59.81,
2024-12-09,Network activity,ip-dst,119.42.66.56,
2024-12-09,Network activity,ip-dst,171.4.134.36,
2024-12-09,Network activity,ip-dst,113.53.113.235,
2024-12-09,Network activity,ip-dst,171.7.15.10,
2024-12-09,Network activity,ip-dst,1.1.212.55,
2024-12-09,Network activity,ip-dst,171.6.110.48,
2024-12-09,Network activity,ip-dst,171.6.196.37,
2024-12-09,Network activity,ip-dst,171.6.142.19,
2024-12-09,Network activity,ip-dst,171.5.178.96,
2024-12-09,Network activity,ip-dst,171.7.7.221,
2024-12-09,Network activity,ip-dst,61.7.183.9,
2024-12-09,Network activity,ip-dst,171.7.7.36,
2024-12-09,Network activity,ip-dst,171.7.23.36,
2024-12-09,Network activity,ip-dst,49.48.91.41,
2024-12-09,Network activity,ip-dst,171.7.78.145,
2024-12-09,Network activity,ip-dst,171.7.43.247,
2024-12-09,Network activity,ip-dst,223.206.32.140,
2024-12-09,Network activity,ip-dst,171.5.129.128,
2024-12-09,Network activity,ip-dst,171.6.135.254,
2024-12-09,Network activity,ip-dst,134.236.162.25,
2024-12-09,Network activity,ip-dst,171.7.11.217,
2024-12-09,Network activity,ip-dst,113.53.114.237,
2024-12-09,Network activity,ip-dst,171.6.25.110,
2024-12-09,Network activity,ip-dst,171.6.204.2,
2024-12-09,Network activity,ip-dst,110.77.235.141,
2024-12-09,Network activity,ip-dst,118.173.126.46,
2024-12-09,Network activity,ip-dst,171.7.57.108,
2024-12-09,Network activity,ip-dst,171.6.157.174,
2024-12-09,Network activity,ip-dst,171.6.115.230,
2024-12-09,Network activity,ip-dst,171.6.179.128,
2024-12-09,Network activity,ip-dst,171.7.97.215,
2024-12-09,Network activity,ip-dst,223.204.48.208,
2024-12-09,Network activity,ip-dst,125.24.127.150,
2024-12-09,Network activity,ip-dst,171.7.46.95,
2024-12-09,Network activity,ip-dst,118.173.10.17,
2024-12-09,Network activity,ip-dst,171.6.107.96,
2024-12-09,Network activity,ip-dst,49.48.189.124,
2024-12-09,Network activity,ip-dst,171.6.118.216,
2024-12-09,Network activity,ip-dst,49.48.91.33,
2024-12-09,Network activity,ip-dst,125.24.125.9,
2024-12-09,Network activity,ip-dst,171.5.88.242,
2024-12-09,Network activity,ip-dst,171.7.99.160,
2024-12-09,Network activity,ip-dst,171.6.52.160,
2024-12-09,Network activity,ip-dst,118.172.222.129,
2024-12-09,Network activity,ip-dst,171.6.206.180,
2024-12-09,Network activity,ip-dst,223.206.157.93,
2024-12-09,Network activity,ip-dst,1.2.158.89,
2024-12-09,Network activity,ip-dst,49.49.139.63,
2024-12-09,Network activity,ip-dst,116.58.244.220,
2024-12-09,Network activity,ip-dst,125.24.120.58,
2024-12-09,Network activity,ip-dst,171.6.149.109,
2024-12-09,Network activity,ip-dst,171.6.161.66,
2024-12-09,Network activity,ip-dst,49.48.99.243,
2024-12-09,Network activity,ip-dst,171.7.34.241,
2024-12-09,Network activity,ip-dst,171.6.153.75,
2024-12-09,Network activity,ip-dst,171.6.181.85,
2024-12-09,Network activity,ip-dst,171.7.17.119,
2024-12-09,Network activity,ip-dst,49.49.177.91,
2024-12-09,Network activity,ip-dst,171.6.206.95,
2024-12-09,Network activity,ip-dst,49.48.189.62,
2024-12-09,Network activity,ip-dst,171.6.180.249,
2024-12-09,Network activity,ip-dst,171.6.154.184,
2024-12-09,Network activity,ip-dst,223.205.163.167,
2024-12-09,Network activity,ip-dst,171.4.178.228,
2024-12-09,Network activity,ip-dst,171.7.94.155,
2024-12-09,Network activity,ip-dst,223.204.88.232,
2024-12-09,Network activity,ip-dst,171.6.205.176,
2024-12-09,Network activity,ip-dst,1.0.247.37,
2024-12-09,Network activity,ip-dst,171.7.62.174,
2024-12-09,Network activity,ip-dst,49.49.186.62,
2024-12-09,Network activity,ip-dst,171.7.6.26,
2024-12-09,Network activity,ip-dst,223.204.20.203,
2024-12-09,Network activity,ip-dst,171.7.13.124,
2024-12-09,Network activity,ip-dst,171.6.193.5,
2024-12-09,Network activity,ip-dst,49.48.196.96,
2024-12-09,Network activity,ip-dst,223.204.124.76,
2024-12-09,Network activity,ip-dst,171.100.88.39,
2024-12-09,Network activity,ip-dst,223.204.122.192,
2024-12-09,Network activity,ip-dst,171.6.3.183,
2024-12-09,Network activity,ip-dst,223.205.61.180,
2024-12-09,Network activity,ip-dst,49.237.33.73,
2024-12-09,Network activity,ip-dst,134.236.70.24,
2024-12-09,Network activity,ip-dst,134.236.23.55,
2024-12-09,Network activity,ip-dst,171.6.99.100,
2024-12-09,Network activity,ip-dst,171.7.77.143,
2024-12-09,Network activity,ip-dst,171.6.104.2,
2024-12-09,Network activity,ip-dst,171.7.40.22,
2024-12-09,Network activity,ip-dst,171.6.187.177,
2024-12-09,Network activity,ip-dst,223.206.91.79,
2024-12-09,Network activity,ip-dst,171.6.165.137,
2024-12-09,Network activity,ip-dst,118.172.222.107,
2024-12-09,Network activity,ip-dst,171.7.94.121,
2024-12-09,Network activity,ip-dst,171.6.86.160,
2024-12-09,Network activity,ip-dst,171.6.152.44,
2024-12-09,Network activity,ip-dst,223.206.158.48,
2024-12-09,Network activity,ip-dst,171.6.210.175,
2024-12-09,Network activity,ip-dst,113.53.114.142,
2024-12-09,Network activity,ip-dst,1.1.200.111,
2024-12-09,Network activity,ip-dst,118.173.118.246,
2024-12-09,Network activity,ip-dst,110.78.179.135,
2024-12-09,Network activity,ip-dst,49.48.196.25,
2024-12-09,Network activity,ip-dst,171.6.182.219,
2024-12-09,Network activity,ip-dst,171.5.46.137,
2024-12-09,Network activity,ip-dst,49.48.94.92,
2024-12-09,Network activity,ip-dst,171.6.24.237,
2024-12-09,Network activity,ip-dst,49.48.89.241,
2024-12-09,Network activity,ip-dst,118.173.117.208,
2024-12-09,Network activity,ip-dst,118.172.247.73,
2024-12-09,Network activity,ip-dst,49.49.140.28,
2024-12-09,Network activity,ip-dst,125.26.202.86,
2024-12-09,Network activity,ip-dst,49.230.181.120,
2024-12-09,Network activity,ip-dst,49.230.179.59,
2024-12-09,Network activity,ip-dst,101.51.152.135,
2024-12-09,Network activity,ip-dst,182.232.87.53,
2024-12-09,Network activity,ip-dst,49.230.178.112,
2024-12-09,Network activity,ip-dst,182.232.82.11,
2024-12-09,Network activity,ip-dst,171.7.61.58,
2024-12-09,Network activity,ip-dst,182.232.80.6,
2024-12-09,Network activity,ip-dst,113.53.173.212,
2024-12-09,Network activity,ip-dst,49.230.181.125,
2024-12-09,Network activity,ip-dst,171.6.178.145,
2024-12-09,Network activity,ip-dst,171.4.125.55,
2024-12-09,Network activity,ip-dst,171.6.133.248,
2024-12-09,Network activity,ip-dst,223.206.73.208,
2024-12-09,Network activity,ip-dst,171.6.163.216,
2024-12-09,Network activity,ip-dst,223.205.165.180,
2024-12-09,Network activity,ip-dst,119.42.114.63,
2024-12-09,Network activity,ip-dst,49.230.116.21,
2024-12-09,Network activity,ip-dst,182.232.82.2,
2024-12-09,Network activity,ip-dst,182.232.78.99,
2024-12-09,Network activity,ip-dst,113.53.165.227,
