+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-27
| UUID: ddfc678e-38bc-4e01-ab60-b7d54ea03375
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-27,Network activity,domain,digoperonodice3.online,Azorult botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,18.167.52.240|6666,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,47.103.75.89|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,152.32.201.202|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,83.229.122.83|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,198.181.32.32|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,89.117.72.46|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,192.238.134.76|56003,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,192.238.134.76|56004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,113.44.37.89|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,192.238.134.76|56005,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,106.54.207.245|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,domain,s0licitud-virtual-enlinea.top,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,103.30.40.70|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,domain,www.t1p9jbex8g.silentlegion.duckdns.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,154.37.219.91|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,115.120.210.236|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,120.194.219.28|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,118.195.154.247|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,domain,fa5lt.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,url,https://fa5lt.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,103.199.100.97|8080,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,domain,v-tamin.lol,Vidar botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,156.224.26.128|6666,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,3.71.225.231|19331,NjRAT botnet C2 server (confidence level: 75%)
2024-12-27,Network activity,ip-dst|port,18.192.31.30|19331,NjRAT botnet C2 server (confidence level: 75%)
2024-12-27,Network activity,ip-dst|port,118.107.44.219|19091,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,137.175.124.48|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,120.53.236.231|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,123.57.193.212|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,123.57.193.212|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,155.94.204.229|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,111.90.147.138|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,102.117.160.161|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,40.76.116.9|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,198.167.199.200|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,146.19.254.74|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,104.225.129.101|35247,BianLian botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,domain,home.fortth14ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,fortth14ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-27,Payload delivery,url,https://potentie24nl.xyz/work/mmmm.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,domain,potentie24nl.xyz,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-27,Payload delivery,domain,eldercity.xyz,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-27,Payload delivery,url,https://eldercity.xyz/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,url,https://eldercity.xyz/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,url,https://eldercity.xyz/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,domain,discoves.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-27,Payload delivery,url,https://discoves.com/6yje.js,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,https://discoves.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,domain,kl-219.040-241.qualityplusbuilders.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-27,Payload delivery,url,https://kl-219.040-241.qualityplusbuilders.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,url,https://kl-219.040-241.qualityplusbuilders.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,url,https://kl-219.040-241.qualityplusbuilders.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,domain,zmdb.lievartmens.eu.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-27,Payload delivery,url,https://zmdb.lievartmens.eu.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,url,https://zmdb.lievartmens.eu.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,url,https://zmdb.lievartmens.eu.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,52.28.112.211|18952,NjRAT botnet C2 server (confidence level: 75%)
2024-12-27,Network activity,ip-dst|port,3.121.139.82|18952,NjRAT botnet C2 server (confidence level: 75%)
2024-12-27,Payload delivery,url,http://mbuz73hb7z3.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,194.59.30.69|16589,XenoRAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,domain,itsrevolutionmagnus.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,url,https://itsrevolutionmagnus.xyz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-27,Network activity,url,https://wetlivelky.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-27,Payload delivery,domain,sublime.goldmasterallstars.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-27,Network activity,domain,appliacnesot.buzz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,cashfuzysao.buzz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,hummskitnj.buzz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,inherineau.buzz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,prisonyfork.buzz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,rebuildeso.buzz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,scentniej.buzz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,screwamusresz.buzz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,wetlivelky.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.x86,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.mips,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.mpsl,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.arm,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.arm5,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.arm6,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.arm7,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.ppc,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.m68k,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.sh4,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.spc,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.arc,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos/rpcsecurity.x86_64,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,http://5.175.237.74/guruitddos3.sh,Mirai payload delivery URL (confidence level: 75%)
2024-12-27,Payload delivery,url,https://sublime.goldmasterallstars.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,md5,dabea48424778cafb411d40e3a7be0aa,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,7f662812ede5182b5c29a0fbc2ea1194,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,d99430feacfb948d67173cd93b881da8,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,45f53406574ec998c32fcdac9732e618,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,63559d2751b8fa7972e8bb3c0f583075,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,d25a590c776a9d9399359be68a5d8369,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,b42000c87e42345dffd95c15b6ac2428,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,909e68d7f9baf5b2c79023ca027aa132,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,acf3af534c08142a00aa4bada685b7be,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,1c70ca073699d65f73811b7248f73147,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,cd019eb2c9a7126644e93fa90baf1a08,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,7e83ac9f8b9ae088c5336df0d874926f,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,39bff6dfbebcc7384aeffa2fa223740d,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,md5,c01f89f66afa819108643774b814bfaf,Mirai payload (confidence level: 75%)
2024-12-27,Payload delivery,url,https://sublime.goldmasterallstars.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Network activity,domain,gradefuture.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Payload delivery,url,https://sublime.goldmasterallstars.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-27,Network activity,domain,walkyvulgari.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,cegu.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,covery-mover.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,dare-curbys.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,dwell-exclaim.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,formy-spill.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,impend-differ.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,print-vexer.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,se-blurry.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,domain,zinc-sneark.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,url,https://covery-mover.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-27,Network activity,url,https://dare-curbys.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-27,Network activity,url,https://dwell-exclaim.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-27,Network activity,url,https://formy-spill.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-27,Network activity,url,https://impend-differ.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-27,Network activity,url,https://print-vexer.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-27,Network activity,url,https://se-blurry.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-27,Network activity,url,https://zinc-sneark.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-27,Network activity,domain,freespace2384.duckdns.org,DarkVision RAT botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,87.121.86.214|3441,DarkVision RAT botnet C2 server (confidence level: 75%)
2024-12-27,Network activity,ip-dst|port,94.131.15.11|443,DanaBot botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,3.82.48.174|443,DanaBot botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,51.44.108.157|443,DanaBot botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,45.82.253.140|443,DanaBot botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,45.82.253.143|443,DanaBot botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,95.141.41.30|3028,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,5.34.180.183|3028,Coper botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,178.215.236.192|443,Coper botnet C2 server (confidence level: 100%)
