+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-28
| UUID: ece0c9d1-b377-43fe-8d13-ff0010f9f297
| Date: 2024-12-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-28,Payload delivery,url,http://191.96.207.229/Byrges.bat,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Indtrukne.wsf,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Nedblndinger.bat,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Byggen.vbe,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Siphonogamy.wsf,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Aftgtstilsagnenes.wsf,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Girsle.cmd,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Megascleric.wsf,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Interaktionen.vbe,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Karreens.vbs,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Boogie.vbs,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Blamager.wsf,Malware distribution site
2024-12-28,Payload delivery,url,http://191.96.207.229/Stafrikansk.wsf,Malware distribution site
2024-12-28,Payload delivery,url,http://182.127.132.143:38645/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://117.209.86.159:43297/i,Malware distribution site
2024-12-28,Payload delivery,url,http://123.12.31.17:37634/i,Malware distribution site
2024-12-28,Payload delivery,url,http://117.192.233.110:36706/i,Malware distribution site
2024-12-28,Payload delivery,url,http://27.37.60.35:34633/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://dopooomogaa247247dopomoga.world/files/install.exe,Malware distribution site
2024-12-28,Payload delivery,url,http://117.202.185.52:33639/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://120.61.253.181:39618/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://123.10.212.119:49092/i,Malware distribution site
2024-12-28,Payload delivery,url,http://210.6.61.125:44708/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://117.253.173.136:54110/i,Malware distribution site
2024-12-28,Payload delivery,url,http://1.69.72.249:52853/i,Malware distribution site
2024-12-28,Payload delivery,url,http://59.88.2.13:47625/i,Malware distribution site
2024-12-28,Payload delivery,url,http://42.231.222.244:60338/i,Malware distribution site
2024-12-28,Payload delivery,url,http://117.206.77.168:60162/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://59.99.211.6:38616/i,Malware distribution site
2024-12-28,Payload delivery,url,http://117.209.24.4:51196/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://117.219.42.252:52536/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://36.49.65.99:34735/i,Malware distribution site
2024-12-28,Payload delivery,url,http://5.64.133.0:40214/i,Malware distribution site
2024-12-28,Payload delivery,url,http://14.33.239.247:48764/i,Malware distribution site
2024-12-28,Payload delivery,url,http://118.33.135.239:59968/i,Malware distribution site
2024-12-28,Payload delivery,url,http://178.48.132.250:22307/i,Malware distribution site
2024-12-28,Payload delivery,url,http://189.131.55.110:22289/i,Malware distribution site
2024-12-28,Payload delivery,url,http://31.171.223.162:10522/i,Malware distribution site
2024-12-28,Payload delivery,url,http://178.210.129.3:12620/i,Malware distribution site
2024-12-28,Payload delivery,url,http://1.224.3.245:42753/i,Malware distribution site
2024-12-28,Payload delivery,url,http://58.99.111.67:10754/i,Malware distribution site
2024-12-28,Payload delivery,url,http://220.133.29.199:33272/i,Malware distribution site
2024-12-28,Payload delivery,url,http://121.180.197.138:52288/i,Malware distribution site
2024-12-28,Payload delivery,url,http://163.53.83.105:61313/i,Malware distribution site
2024-12-28,Payload delivery,url,http://87.11.179.119:30767/i,Malware distribution site
2024-12-28,Payload delivery,url,http://93.177.240.118:12669/i,Malware distribution site
2024-12-28,Payload delivery,url,http://42.115.217.34:52327/i,Malware distribution site
2024-12-28,Payload delivery,url,http://154.126.186.44:34102/i,Malware distribution site
2024-12-28,Payload delivery,url,http://175.111.183.93:33971/i,Malware distribution site
2024-12-28,Payload delivery,url,http://223.197.231.77:12613/i,Malware distribution site
2024-12-28,Payload delivery,url,http://177.247.15.185:5451/i,Malware distribution site
2024-12-28,Payload delivery,url,http://78.26.136.125:25540/i,Malware distribution site
2024-12-28,Payload delivery,url,http://223.13.65.246:61387/i,Malware distribution site
2024-12-28,Payload delivery,url,http://212.8.38.83:1233/i,Malware distribution site
2024-12-28,Payload delivery,url,http://112.166.18.116:54152/i,Malware distribution site
2024-12-28,Payload delivery,url,http://185.220.87.206:39843/i,Malware distribution site
2024-12-28,Payload delivery,url,http://78.30.18.60:11602/i,Malware distribution site
2024-12-28,Payload delivery,url,http://84.1.110.226:13619/i,Malware distribution site
2024-12-28,Payload delivery,url,http://176.114.218.229:13384/i,Malware distribution site
2024-12-28,Payload delivery,url,http://190.108.227.250:63274/i,Malware distribution site
2024-12-28,Payload delivery,url,http://182.160.113.219:60350/i,Malware distribution site
2024-12-28,Payload delivery,url,http://177.155.135.244:4443/i,Malware distribution site
2024-12-28,Payload delivery,url,http://122.193.52.24:22882/i,Malware distribution site
2024-12-28,Payload delivery,url,http://159.148.48.50:55174/i,Malware distribution site
2024-12-28,Payload delivery,url,http://31.171.223.183:10522/i,Malware distribution site
2024-12-28,Payload delivery,url,http://94.74.130.200:10670/i,Malware distribution site
2024-12-28,Payload delivery,url,http://177.131.121.237:9809/i,Malware distribution site
2024-12-28,Payload delivery,url,http://94.142.63.8:24860/i,Malware distribution site
2024-12-28,Payload delivery,url,http://46.107.32.176:55245/i,Malware distribution site
2024-12-28,Payload delivery,url,http://181.143.173.195:24514/i,Malware distribution site
2024-12-28,Payload delivery,url,http://103.50.4.171:28917/i,Malware distribution site
2024-12-28,Payload delivery,url,http://2.187.250.213:2006/i,Malware distribution site
2024-12-28,Payload delivery,url,http://2.180.2.38:9439/i,Malware distribution site
2024-12-28,Payload delivery,url,http://128.201.234.22:61437/i,Malware distribution site
2024-12-28,Payload delivery,url,http://49.86.16.65:7016/i,Malware distribution site
2024-12-28,Payload delivery,url,http://27.147.142.59:1350/i,Malware distribution site
2024-12-28,Payload delivery,url,http://110.182.227.183:8812/i,Malware distribution site
2024-12-28,Payload delivery,url,http://5.237.139.185:10809/i,Malware distribution site
2024-12-28,Payload delivery,url,http://178.217.139.36:11624/i,Malware distribution site
2024-12-28,Payload delivery,url,http://119.252.167.172:45777/i,Malware distribution site
2024-12-28,Payload delivery,url,http://177.130.45.132:18495/i,Malware distribution site
2024-12-28,Payload delivery,url,http://123.245.11.96:5061/i,Malware distribution site
2024-12-28,Payload delivery,url,http://176.115.245.19:45330/i,Malware distribution site
2024-12-28,Payload delivery,url,http://121.156.147.243:46559/i,Malware distribution site
2024-12-28,Payload delivery,url,http://103.50.4.173:28917/i,Malware distribution site
2024-12-28,Payload delivery,url,http://182.160.102.211:39439/i,Malware distribution site
2024-12-28,Payload delivery,url,http://45.116.68.12:15607/i,Malware distribution site
2024-12-28,Payload delivery,url,http://36.85.68.244:6134/i,Malware distribution site
2024-12-28,Payload delivery,url,http://110.139.171.194:56347/i,Malware distribution site
2024-12-28,Payload delivery,url,http://101.255.40.18:56061/i,Malware distribution site
2024-12-28,Payload delivery,url,http://93.118.152.32:13341/i,Malware distribution site
2024-12-28,Payload delivery,url,http://45.200.149.186/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-28,Payload delivery,url,http://45.200.149.186/hiddenbin/boatnet.spc,Malware distribution site
2024-12-28,Payload delivery,url,http://213.43.30.130:60500/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://42.229.176.165:46903/i,Malware distribution site
2024-12-28,Payload delivery,url,http://42.232.80.128:49120/i,Malware distribution site
2024-12-28,Payload delivery,url,http://61.52.103.67:59509/i,Malware distribution site
2024-12-28,Payload delivery,url,http://202.169.234.10:40431/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://106.41.138.44:33055/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://120.61.253.181:39618/i,Malware distribution site
2024-12-28,Payload delivery,url,http://210.6.61.125:44708/i,Malware distribution site
2024-12-28,Payload delivery,url,http://125.43.44.126:50527/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://120.61.225.178:45532/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://42.225.194.77:34645/i,Malware distribution site
2024-12-28,Payload delivery,url,http://117.202.185.52:33639/i,Malware distribution site
2024-12-28,Payload delivery,url,http://59.183.139.116:37540/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://117.253.0.127:46282/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://27.213.105.243:36369/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://117.219.42.252:52536/i,Malware distribution site
2024-12-28,Payload delivery,url,http://61.54.217.63:52120/i,Malware distribution site
2024-12-28,Payload delivery,url,http://202.169.234.114:45165/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://125.43.44.126:50527/i,Malware distribution site
2024-12-28,Payload delivery,url,http://123.136.207.79:35647/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://182.240.37.19:60288/i,Malware distribution site
2024-12-28,Payload delivery,url,http://117.209.17.69:60026/i,Malware distribution site
2024-12-28,Payload delivery,url,http://222.137.204.0:35099/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://61.0.183.2:41800/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://113.25.208.145:40924/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://113.239.118.18:59750/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://219.157.27.157:54088/i,Malware distribution site
2024-12-28,Payload delivery,url,http://202.169.234.10:40431/i,Malware distribution site
2024-12-28,Payload delivery,url,http://117.221.202.133:44916/i,Malware distribution site
2024-12-28,Payload delivery,url,http://202.169.234.114:45165/i,Malware distribution site
2024-12-28,Payload delivery,url,http://112.254.55.77:60282/i,Malware distribution site
2024-12-28,Payload delivery,url,http://115.50.204.2:53099/i,Malware distribution site
2024-12-28,Payload delivery,url,http://117.193.175.0:59741/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://59.91.174.200:55131/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://125.43.37.254:33511/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://123.136.207.79:35647/i,Malware distribution site
2024-12-28,Payload delivery,url,http://106.56.150.238:41542/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://65.20.104.212:8080/docs/IMG_01829.lnk,Malware distribution site
2024-12-28,Payload delivery,url,http://finatick.com:8080/docs/IMG_01829.lnk,Malware distribution site
2024-12-28,Payload delivery,url,http://65.20.104.212:8080/docs/ActivePod.ocx,Malware distribution site
2024-12-28,Payload delivery,url,http://finatick.com:8080/docs/ActivePod.ocx,Malware distribution site
2024-12-28,Payload delivery,url,http://117.209.17.65:45235/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://117.206.66.210:43354/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://117.209.16.146:50471/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://103.151.46.134:56875/Mozi.m,Malware distribution site
2024-12-28,Payload delivery,url,http://45.164.177.151:11508/Mozi.m,Malware distribution site
2024-12-28,Payload delivery,url,http://42.177.123.216:57584/Mozi.m,Malware distribution site
2024-12-28,Payload delivery,url,http://61.136.87.182:46883/Mozi.m,Malware distribution site
2024-12-28,Payload delivery,url,http://117.208.103.42:36167/Mozi.m,Malware distribution site
2024-12-28,Payload delivery,url,http://125.47.84.255:44002/Mozi.m,Malware distribution site
2024-12-28,Payload delivery,url,http://125.42.40.27:50155/Mozi.m,Malware distribution site
2024-12-28,Payload delivery,url,http://182.53.209.218:44329/Mozi.m,Malware distribution site
2024-12-28,Payload delivery,url,http://192.113.103.230:51130/Mozi.m,Malware distribution site
2024-12-28,Payload delivery,url,http://102.51.35.111:53402/Mozi.m,Malware distribution site
2024-12-28,Payload delivery,url,http://125.41.169.250:36731/Mozi.m,Malware distribution site
2024-12-28,Payload delivery,url,http://113.221.27.164:44678/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://113.25.208.145:40924/i,Malware distribution site
2024-12-28,Payload delivery,url,http://42.230.45.241:51276/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://59.97.252.254:34002/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://115.49.210.203:59918/i,Malware distribution site
2024-12-28,Payload delivery,url,http://117.219.38.149:49895/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://221.14.162.6:43812/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://175.30.93.69:43459/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://61.52.158.238:41647/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://61.52.80.20:47910/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://117.253.0.127:46282/i,Malware distribution site
2024-12-28,Payload delivery,url,http://14.153.140.34:37233/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://182.122.222.215:54910/i,Malware distribution site
2024-12-28,Payload delivery,url,http://59.91.174.200:55131/i,Malware distribution site
2024-12-28,Payload delivery,url,http://125.43.37.254:33511/i,Malware distribution site
2024-12-28,Payload delivery,url,http://106.56.150.238:41542/i,Malware distribution site
2024-12-28,Payload delivery,url,http://59.182.83.56:50877/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://60.18.81.26:44556/i,Malware distribution site
2024-12-28,Payload delivery,url,http://59.97.250.24:36184/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://113.221.27.164:44678/i,Malware distribution site
2024-12-28,Payload delivery,url,http://175.30.93.69:43459/i,Malware distribution site
2024-12-28,Payload delivery,url,http://59.97.252.254:34002/i,Malware distribution site
2024-12-28,Payload delivery,url,http://59.97.247.128:56921/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://61.1.192.206:57008/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://61.52.158.238:41647/i,Malware distribution site
2024-12-28,Payload delivery,url,http://110.183.56.47:52136/.i,Malware distribution site
2024-12-28,Payload delivery,url,http://182.117.40.238:59901/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://42.230.45.241:51276/i,Malware distribution site
2024-12-28,Payload delivery,url,http://188.38.106.89:44965/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://27.215.154.14:34479/i,Malware distribution site
2024-12-28,Payload delivery,url,http://221.14.162.6:43812/i,Malware distribution site
2024-12-28,Payload delivery,url,http://42.59.84.203:58277/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://42.177.10.205:55848/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://182.117.40.238:59901/i,Malware distribution site
2024-12-28,Payload delivery,url,http://61.52.80.20:47910/i,Malware distribution site
2024-12-28,Payload delivery,url,http://113.231.218.120:49421/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://117.219.36.109:58094/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://125.58.78.136:54437/.i,Malware distribution site
2024-12-28,Payload delivery,url,http://182.121.78.130:59281/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://188.38.106.89:44965/i,Malware distribution site
2024-12-28,Payload delivery,url,http://59.97.115.22:35332/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://182.116.77.251:37017/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://39.71.37.216:51588/i,Malware distribution site
2024-12-28,Payload delivery,url,http://59.97.250.24:36184/i,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/gtop.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmyarmv5,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmym86k,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmymipsel,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmyi686,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmyarmv4tl,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmyx86,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmyarmv6,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmypowerpc,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmysparc,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmyi486,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmysh4,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmymips64,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmyarmv4,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmyi586,Malware distribution site
2024-12-28,Payload delivery,url,http://141.95.84.4:1594/jackmymips,Malware distribution site
2024-12-28,Payload delivery,url,http://42.59.84.203:58277/i,Malware distribution site
2024-12-28,Payload delivery,url,http://117.199.2.29:47879/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://117.253.102.94:34582/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://61.0.181.37:57844/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://175.167.57.203:35717/bin.sh,Malware distribution site
2024-12-28,Payload delivery,url,http://61.1.227.175:49369/i,Malware distribution site
2024-12-28,Payload delivery,url,http://117.208.222.218:36529/i,Malware distribution site
