+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-04
| UUID: 54059008-8602-496b-bd52-25f52d0c78cd
| Date: 2024-12-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-04,Network activity,ip-dst|port,5.12.93.255|832,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|1024,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|6003,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|18245,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|32039,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|3248,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|4369,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|9791,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|21811,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|53886,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|2761,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|8389,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|445,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|22698,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|16992,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|25321,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|2628,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|15894,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|11059,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|50262,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|1883,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.12.93.255|7462,Quasar RAT botnet C2 server (confidence level: 100%)
