+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-14
| UUID: 7b8d202e-a264-41a2-80ce-f610383e9b53
| Date: 2024-12-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-14,Network activity,ip-dst|port,154.204.179.91|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,52.14.38.170|80,Havoc botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,domain,ec2-18-117-226-96.us-east-2.compute.amazonaws.com,ERMAC botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,themeduza.net,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,83.217.208.205|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,178.128.24.105|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,188.166.226.169|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,93.123.85.5|666,Bashlite botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,93.123.85.5|1337,Bashlite botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,82.148.24.86|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,155.94.204.229|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,94.131.122.126|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,155.94.204.229|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,129.226.62.68|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,116.205.131.224|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,113.45.244.202|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,145.239.208.32|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,110.41.165.237|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,114.55.245.193|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,118.24.60.20|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,114.55.144.191|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,185.237.206.129|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,124.221.56.212|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,120.46.223.23|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,45.145.229.66|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,45.32.41.122|8443,Sliver botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,65.38.120.8|31337,Sliver botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,142.11.201.36|8097,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,172.111.245.99|9907,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,165.22.250.3|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,194.87.45.67|443,Hook botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,5.182.86.34|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,138.124.91.168|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,78.153.139.54|443,Hook botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,45.151.62.158|443,Hook botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,181.162.179.13|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,85.201.176.217|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,54.179.145.170|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,46.246.4.14|5000,DCRat botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,108.181.199.23|3000,DCRat botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,109.75.161.191|8889,BitRAT botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,45.61.136.108|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,domain,outlet-shoullder.site,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,url,https://futipoy.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-14,Payload delivery,url,http://45.164.177.138:11382/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-14,Payload delivery,domain,sdrce.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-14,Payload delivery,url,https://sdrce.com/67heyh.js,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-14,Payload delivery,url,https://sdrce.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-14,Network activity,domain,gkn33hxueub.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,edwardscdn.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 50%)
2024-12-14,Network activity,url,https://covery-mover.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-14,Network activity,url,https://dare-curbys.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-14,Network activity,url,https://dwell-exclaim.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-14,Network activity,url,https://formy-spill.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-14,Network activity,url,https://impend-differ.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-14,Network activity,url,https://infect-crackle.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-14,Network activity,url,https://print-vexer.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-14,Network activity,url,https://se-blurry.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-14,Network activity,url,https://zinc-sneark.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-14,Network activity,domain,mint-stealer.pw,MintStealer botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,panel.mint-stealer.pw,MintStealer botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,45.89.196.115|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,85.31.47.233|443,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,139.180.179.210|3028,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,154.203.197.109|443,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,154.216.20.39|443,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,193.149.129.63|443,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,94.141.120.16|443,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,5.34.180.115|443,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,5.34.180.115|3028,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,5.34.180.184|3028,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,193.143.1.73|443,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,91.215.85.142|443,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,193.143.1.77|443,Coper botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,domain,28237453981d0595033c23.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,662333981d0595033c23.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,nightfallqk.top,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,skylinejr.top,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,basganbasgan52ewdfwbasgan.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,33d6287fc674232610f37f2ae62ae618.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,79eed3e3238599e497588a718bfd219f.in,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,cfc2716de742817c44f8465ba0e42bf0.info,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,seabreezehf.top,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,4795da52c05863884febb8736223be98.org,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,1faadfe3c30c98f8dfc1812ac605f96a.shop,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,3e364fc53c09a1e521581f335674157b.online,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,96255553981d0595033c23.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,27f6e0b96e666d7fee14a96f17ac104d.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,weiston12858yw318.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,redpetkarca.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,5631sdgsgsdgdgdh557sdg.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,523768db37e5e2f5a7fbc0fe1fee5b311.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,domain,5621sdgsgsdgdgdh556sdg.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,url,https://fire-show-top.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://free-top-potatoes.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://double-rainbow-show.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://double-greenpineapple.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://beer-pup.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://red-mountain-go.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://nightlamp-top.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://restore-center.org/otrkngfmnjqxzmi3/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://avagroup2.net/otrkngfmnjqxzmi3/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://gold-host22.org/otrkngfmnjqxzmi3/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://industrial-soft32.com/otrkngfmnjqxzmi3/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://auysfdusafduatfst.pro/mtbiytaymtk0nzjj/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://ausydguasgduasygdausy.store/mtbiytaymtk0nzjj/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://uaysgduaygsuyasgduyas.online/mtbiytaymtk0nzjj/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://askjdhaksjhdaksjdhas.pw/mtbiytaymtk0nzjj/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://akjsdbkjasdkajsbda.fun/mtbiytaymtk0nzjj/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,url,https://aijshdiajhsdahjskhdashj.tech/mtbiytaymtk0nzjj/,Coper botnet C2 (confidence level: 80%)
2024-12-14,Network activity,ip-dst|port,84.200.24.7|666,Bashlite botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,87.121.86.161|6677,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,47.98.185.157|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,43.138.46.20|8188,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,112.124.63.184|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,94.232.42.84|8094,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-14,Network activity,ip-dst|port,60.204.132.80|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,121.4.136.214|83,Ghost RAT botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,163.5.112.84|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,104.167.16.95|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-12-14,Network activity,ip-dst|port,181.71.227.87|2022,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,45.155.220.109|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,101.126.129.20|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,38.54.16.143|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,5.182.86.34|80,Hook botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,107.175.48.27|80,Hook botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,107.175.48.27|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,198.167.199.161|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,191.205.11.59|8081,Havoc botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,52.188.186.207|8084,Havoc botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,150.241.102.15|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,domain,satisfacao-stan.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,103.82.195.143|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,167.114.127.89|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,195.133.18.192|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,138.197.19.122|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,160.191.87.6|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,185.174.136.63|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,94.154.114.245|889,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,94.156.248.25|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,51.79.57.15|10000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,91.107.159.79|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,103.77.224.88|7070,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,103.77.224.88|2052,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,45.200.148.90|1337,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,178.215.238.34|2052,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-14,Network activity,ip-dst|port,94.154.114.232|889,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,url,https://jelly-cool.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-15,Network activity,domain,tentg10pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,onetg1sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,elevenkg11sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,twelvekg12pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,eighttg8ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,neintg9ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,onetg1ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,sixtg6ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,tentg10ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,eightstat.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,ninestat.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,onestats.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,sixxstat.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,sayrich.ddns.net,NjRAT botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,login-donor.gl.at.ply.gg,XWorm botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,82.156.103.250|18080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,185.73.124.241|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,45.202.35.12|333,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,45.148.28.83|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,154.216.16.83|80,DarkGate botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,87.120.127.228|7777,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-15,Network activity,url,https://shineugler.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-15,Network activity,ip-dst|port,45.155.250.224|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
