+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Two Android surveillance families dubbed BoneSpy and PlainGnome. They are both attributed to Russia-aligned cyber espionage threat group Gamaredon (aka Primitive Bear
| UUID: 739c0330-fc53-42a4-98f3-5dcb74d15c1f
| Date: 2024-12-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-25,Payload delivery,sha256,2c7827f92a103db1b299f334043fbdc73805bbee11f4bfac195f672ba0464d22,
2024-12-25,Payload delivery,sha256,114d2a25bb4c296f8ef5bfca4e8192b5aca9b169099ac6291139e68cfc7e37dc,
2024-12-25,Payload delivery,sha256,8af63d7aa2142701116207f61e3e01c9e0239731e5bbbdf79114889b56ca46ea,
2024-12-25,Payload delivery,sha256,ce6e5838f3ada452b64ffc6261e9bf74479bd31e83f77c7409c89564846db6a3,
2024-12-25,Payload delivery,sha256,8407fed605805f0e7ef9628767d0aff1014e7231549b09f3c0d0cb723f07c48a,
2024-12-25,Payload delivery,sha256,cb648ba5cce810e5ba17b89ca2c346bd3f0ad612834c225ec7b55871c4acc085,
2024-12-25,Payload delivery,sha256,39cb17cb03a794e69eb4f0694e90e41a8cfb8480b82da82fcbd4a88dfe49930d,
2024-12-25,Payload delivery,sha256,fd5fa718a7411b18845b76d7007db6b4431b1a2ce2f8b2cc047c0fff7c46161f,
2024-12-25,Payload delivery,sha256,f0acf9558b7a4fcdaa119731ad5fb5bbdf5a704c9be9e929735a4679735989db,
2024-12-25,Payload delivery,sha256,7de055018723b612dfa66a90c83a69afce7db918fb7fa88619833557c4fc61c3,
2024-12-25,Payload delivery,sha256,551b8917f57c5cf8cd0a34c1d500db1dd4aed8ec8f31d28a5fabc4720e5b89a3,
2024-12-25,Payload delivery,sha256,533ff7ba5eb5329cb860486a952259a4dfc0d74654831eb08dbcadc1ae5ca333,
2024-12-25,Payload delivery,sha256,acede5fa46e09803adf9de5e731ca690dc7b02b69a63bacd4836429d289ec4f0,
2024-12-25,Payload delivery,sha256,a3b0c178ab5e6e4b3442d358a78df7409461fa48f6ca8e63b730b0a455a89b18,
2024-12-25,Payload delivery,sha256,7a8ec25f3d4a5c6b4fbdb1002ce22ff0352ce65c0f4ddc9567458e8fcb964845,
2024-12-25,Payload delivery,sha256,86e51f1cc8213e173e47080ab45577e922e624006954de73ebae531589c912f4,
2024-12-25,Payload delivery,sha256,2ef72c67cf76e8162f5e4bf0a743ac4ed756e153593c430cedf2043a310b24e8,
2024-12-25,Payload delivery,sha256,5b7b5a2995c102121695225797f12f0b860500150472126b3b465b51ccad07bd,
2024-12-25,Payload delivery,sha256,9dd73c9caa547358b6fe5acddf59443d7bf0ffc5b92867e9b67edd5bb2a9f786,
2024-12-25,Payload delivery,sha256,3b5794ca6051740fff6e1b449db06f169df2749f81aaf4c329e18b12afb9a5c7,
2024-12-25,Payload delivery,sha256,dfaa47ed20021c4f84bf68820a618f9e8a2e077d36b6d7281e8724b2124c7825,
2024-12-25,Payload delivery,sha256,f948b650bdc63cf9b1781d651974a9c54d2b2981d3bf4b882f48c3a406272470,
2024-12-25,Payload delivery,sha256,c82f0a1546bf7025993f2e7da33d1a741d91c78b01268a2d44afa31e66eb2fe8,
2024-12-25,Payload delivery,sha256,de3a0b30b8976da933fe6bf88e6e7ab2386a967ada2599ef1dc1b12100a37694,
2024-12-25,Payload delivery,sha256,bd65dbd61f27a90c0770d5f8cc02cfa7d9552f0fb300868611d69972b42d3f1c,
2024-12-25,Payload delivery,sha256,bed2cf8758d86daaf25475cc6ed1c71fd3f9a922247c42fe246f8542c76d8c15,
2024-12-25,Payload delivery,sha256,255996e1aa2a7514b167d9c940d7c8ff3c34393e97e43bda319eb92ea626c4eb,
