+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-21
| UUID: 5268844e-b6a3-4248-94e1-f47ca8547023
| Date: 2024-12-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-21,Payload delivery,url,http://222.139.228.159:51532/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://42.52.110.29:44078/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.95.88.251:57873/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://115.55.130.178:55700/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://222.137.75.125:42609/i,Malware distribution site
2024-12-21,Payload delivery,url,http://27.215.49.184:53217/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.93.183.119:52006/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://196.190.65.105:51337/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.95.81.10:40532/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://27.215.211.204:49124/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.219.117.9:37534/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.242.236.122:39563/i,Malware distribution site
2024-12-21,Payload delivery,url,http://219.157.249.201:48931/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://42.230.45.102:52593/i,Malware distribution site
2024-12-21,Payload delivery,url,http://221.14.46.165:45114/i,Malware distribution site
2024-12-21,Payload delivery,url,http://219.155.174.188:53465/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.248.51.119:52210/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.202.123.21:34763/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.209.80.28:32897/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.206.186.4:33318/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.223.5.163:54255/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://112.239.103.162:52237/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://42.233.87.130:51770/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://182.127.30.162:43350/i,Malware distribution site
2024-12-21,Payload delivery,url,http://123.14.41.40:58739/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://115.55.130.178:55700/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.253.108.255:51112/i,Malware distribution site
2024-12-21,Payload delivery,url,http://115.55.141.248:56867/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.206.177.248:41761/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://123.4.79.165:47727/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://175.148.132.104:55975/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://170.80.0.224:53863/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://59.184.242.101:60899/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://219.157.249.201:48931/i,Malware distribution site
2024-12-21,Payload delivery,url,http://182.119.206.25:45494/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://124.94.164.171:40172/i,Malware distribution site
2024-12-21,Payload delivery,url,http://223.151.73.143:54502/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://171.36.176.158:38630/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://182.121.90.95:55772/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.219.35.73:50449/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://219.157.151.7:52040/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.222.248.29:55758/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.184.245.70:55279/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://113.26.154.64:38575/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://175.148.132.104:55975/i,Malware distribution site
2024-12-21,Payload delivery,url,http://200.59.86.78:51462/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.209.24.253:38605/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://182.127.181.199:44137/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://175.146.162.134:58385/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.244.206.181:56748/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.206.185.118:34613/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://59.98.139.228:54105/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://182.126.66.36:53805/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://42.235.96.39:41782/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://182.121.90.95:55772/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.244.212.73:59168/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://59.184.54.205:33890/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://113.26.154.64:38575/i,Malware distribution site
2024-12-21,Payload delivery,url,http://182.121.41.223:45470/i,Malware distribution site
2024-12-21,Payload delivery,url,http://175.146.162.134:58385/i,Malware distribution site
2024-12-21,Payload delivery,url,http://171.36.176.158:38630/i,Malware distribution site
2024-12-21,Payload delivery,url,http://182.126.245.221:43357/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://59.93.183.119:52006/i,Malware distribution site
2024-12-21,Payload delivery,url,http://115.50.208.182:42436/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://42.85.162.71:50890/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://59.89.238.131:41803/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://42.238.140.137:34168/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://42.235.96.39:41782/i,Malware distribution site
2024-12-21,Payload delivery,url,http://219.154.172.250:55497/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.198.14.172:38582/i,Malware distribution site
2024-12-21,Payload delivery,url,http://182.126.209.215:50809/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://182.119.104.10:40245/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.200.89.59:45070/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://223.151.249.61:51712/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.206.21.122:45786/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://192.113.101.161:41458/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://45.164.177.154:11343/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://45.164.177.129:10634/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://45.178.249.116:10250/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://39.68.110.32:56301/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://59.89.6.166:55141/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://217.10.37.35:53160/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://117.223.1.187:48958/Mozi.a,Malware distribution site
2024-12-21,Payload delivery,url,http://125.46.129.65:44664/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://221.14.107.42:48167/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://42.177.61.48:36891/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://113.237.58.35:36012/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.200.233.255:60345/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.213.253.214:56392/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://116.139.177.1:35345/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.209.91.127:54402/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://191.240.51.150:50550/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.203.252.42:55789/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://42.231.70.244:47648/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://163.142.92.37:41347/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.209.240.20:48653/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://110.182.185.241:34834/.i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.92.181.39:41173/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://182.119.104.10:40245/i,Malware distribution site
2024-12-21,Payload delivery,url,http://42.239.78.62:54538/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.94.46.55:59097/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://191.240.51.150:50550/i,Malware distribution site
2024-12-21,Payload delivery,url,http://112.248.190.171:47964/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://123.9.85.250:43132/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.209.91.127:54402/i,Malware distribution site
2024-12-21,Payload delivery,url,http://42.177.61.48:36891/i,Malware distribution site
2024-12-21,Payload delivery,url,http://59.92.181.39:41173/i,Malware distribution site
2024-12-21,Payload delivery,url,http://117.198.249.209:56852/i,Malware distribution site
2024-12-21,Payload delivery,url,http://116.139.177.1:35345/i,Malware distribution site
2024-12-21,Payload delivery,url,http://61.53.81.31:40335/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://42.86.121.169:45564/i,Malware distribution site
2024-12-21,Payload delivery,url,http://182.116.14.64:45364/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.213.253.214:56392/i,Malware distribution site
2024-12-21,Payload delivery,url,http://123.10.35.160:53002/Mozi.m,Malware distribution site
2024-12-21,Payload delivery,url,http://125.46.129.65:44664/i,Malware distribution site
2024-12-21,Payload delivery,url,http://123.11.241.220:45211/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://117.244.212.73:59168/i,Malware distribution site
2024-12-21,Payload delivery,url,http://61.3.99.140:50917/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://115.55.153.113:46249/bin.sh,Malware distribution site
2024-12-21,Payload delivery,url,http://175.150.179.145:45367/Mozi.m,Malware distribution site
