+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-03
| UUID: 2bef2b46-e348-4fd9-a768-8cecc362b729
| Date: 2024-12-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-04,Network activity,ip-dst|port,79.107.151.48|995,QakBot botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,76.164.11.132|443,QakBot botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,41.141.216.113|995,QakBot botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,domain,ss.eesyodhhc.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,82.157.5.100|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,domain,ggstor.shop,Vidar botnet C2 domain (confidence level: 100%)
2024-12-03,Network activity,url,https://t.me/m3wm0w,Vidar botnet C2 (confidence level: 100%)
2024-12-03,Network activity,url,https://159.69.100.14,Vidar botnet C2 (confidence level: 100%)
2024-12-03,Payload delivery,url,https://bfd78.biz/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-03,Network activity,url,https://drive-connect.cyou,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://drive-connect.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,172.67.164.23|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,domain,dvlref.online,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,34.227.7.138|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,104.21.57.140|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,domain,haxorbaba.duckdns.org,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-12-03,Network activity,domain,lemon.geoiplookup.live,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,147.185.221.17|48460,NjRAT botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,domain,loans-hamburg.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,147.185.221.24|10206,NjRAT botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,domain,cnet-contracting.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,41.216.183.218|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,url,http://62.60.234.44/527ff9c619e7ef71.php,Stealc botnet C2 (confidence level: 100%)
2024-12-03,Network activity,url,http://94.156.167.94/pages/login.php,Unknown malware botnet C2 (confidence level: 100%)
2024-12-04,Network activity,domain,webapi.w.cloudns.ph,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,110.41.78.101|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,47.109.93.250|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,42.194.229.161|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,42.194.195.71|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,34.77.133.5|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-04,Network activity,ip-dst|port,5.252.178.185|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-12-04,Network activity,ip-dst|port,38.47.107.52|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,185.49.126.166|77,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,178.73.192.9|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,88.252.160.206|2004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,212.87.222.134|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,domain,pizza.net-v2-status.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,102.117.54.63|22805,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,134.122.176.181|65312,Havoc botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,45.135.232.38|46452,DCRat botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,45.154.98.226|1024,DCRat botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,46.246.86.9|8000,DCRat botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,46.246.80.18|5000,DCRat botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,187.201.155.62|8848,DCRat botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,193.58.121.253|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,217.114.43.105|8082,ERMAC botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,5.252.155.28|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,41.216.183.166|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,54.81.157.16|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,34.90.84.35|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,35.202.254.145|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,34.90.208.108|4141,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,100.42.189.197|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,57.129.75.121|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,url,http://tucoachdevida.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,http://www.verunt.com/xmlrpc.php,GootLoader botnet C2 (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,3.68.97.124|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,124.222.214.81|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,154.223.20.231|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,111.229.184.43|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,62.234.210.187|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,101.34.219.208|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,39.104.25.13|85,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,8.147.133.79|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,123.56.217.36|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,15.204.244.46|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,74.226.173.151|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-03,Payload delivery,domain,rechnungsportal.sbs,Lumma Stealer payload delivery domain (confidence level: 100%)
2024-12-03,Payload delivery,url,https://rechnungsportal.sbs/kunde2637252/rechnung294673929/552518251.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-03,Payload delivery,url,https://rechnungsportal.sbs/kunde2637252/1a65c98su,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-03,Network activity,url,http://65.38.120.31/downloads/intrum65392.pdf.lnk,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-03,Network activity,url,http://65.38.120.31/downloads/intrum648291.pdf.lnk,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-03,Payload delivery,url,https://olimpiada.gr/v6dck07nd5a1,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-03,Payload delivery,ip-dst|port,65.38.120.31|80,Lumma Stealer payload delivery server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,52.201.248.168|5050,NjRAT botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,url,https://steamcommunity.com/profiles/76561199804377619,Vidar botnet C2 (confidence level: 100%)
2024-12-03,Network activity,url,https://ggstor.shop/,Vidar botnet C2 (confidence level: 100%)
2024-12-03,Network activity,url,https://95.217.244.48/,Vidar botnet C2 (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,159.69.100.14|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,116.203.7.104|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,147.185.221.24|16265,NjRAT botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,domain,cities-constraints.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-03,Network activity,url,https://193.124.205.63:7404/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://103.148.58.152:4339/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://103.148.58.152:4315/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://45.200.149.186:2053/index.html,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://179.61.251.153:7700/index.html,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://38.55.97.42:6638/index.html,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,http://45.155.220.96:888/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://45.155.220.96:4433/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://45.200.149.72:2053/index.html,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://45.200.149.72:2070/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://154.216.19.192:7241/index.html,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://185.196.8.68:7257/index.html,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://185.196.8.56:4919/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://185.196.10.135:7257/index.html,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://185.196.10.135:7274/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://185.196.8.68:7274/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://185.196.8.68:19000/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://185.196.11.18:7257/index.html,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://185.196.11.18:7274/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://185.209.162.23:1962/index.html,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://223.68.141.147:5000/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,http://8.134.34.5:18080/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,http://39.101.197.84:5005/,Rhadamanthys botnet C2 (confidence level: 75%)
2024-12-03,Network activity,url,https://lunatravel.az/images/na2.php,Unknown malware botnet C2 (confidence level: 100%)
2024-12-03,Network activity,url,http://23.27.201.57/pages/login.php,Unknown malware botnet C2 (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,185.222.58.229|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,url,http://95.216.107.53/8331a12a495c21b2.php,Stealc botnet C2 (confidence level: 100%)
2024-12-03,Payload delivery,url,https://q8ds.net/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-03,Payload delivery,domain,q8ds.net,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-03,Payload delivery,url,https://q8ds.net/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-03,Payload delivery,url,https://q8ds.net/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-03,Payload delivery,url,https://q8ds.net/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-03,Payload delivery,domain,www.oleonidas.gr,PureCrypter payload delivery domain (confidence level: 100%)
2024-12-03,Payload delivery,md5,bef7a4725f55879af412d32f0b3b06bb,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,64433a8a138c62661da2ccf552483c33,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,7cc06e17a31673726f8fb94789252a93,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,8f052170eb9c8cda872d07888753c5e7,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,240eb6d3415de2284e03ba8a586ed724,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,868d8f2e942dd73b8ba9022fe7676032,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,6e48a67e0005cd6299d585314830af69,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,c18dd6b7d1acf12d39ebb017a21a4a3e,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,3226adfad6c5d31065347fbd2bda10e2,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,1a0a919dff09f63366f27f5e4c865d75,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,9bfa6efef31916adcb6d447b48434be5,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,b1094be42cf05bdd38951c8bf5c83cfd,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,f63c17d6753abb95d876f5c02dc57ad5,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,25a14b8104eb50d56c46df79b0df37bf,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,617d79c02ebac68b613d5b7cdbf001fd,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,md5,07c6b4756715d73304ec0ebc951dddad,Unknown malware payload (confidence level: 100%)
2024-12-03,Payload delivery,url,http://182.124.121.251:52697/mozi.m,Mozi payload delivery URL (confidence level: 75%)
2024-12-04,Network activity,ip-dst|port,195.201.59.165|888,Bashlite botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,195.201.59.165|1865,Bashlite botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,185.39.207.11|35550,Remcos botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,85.209.17.110|9506,Mirai botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,80.76.51.45|47925,MooBot botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,domain,fr.elite-api.su,MooBot botnet C2 domain (confidence level: 100%)
2024-12-04,Network activity,domain,elite-api.su,MooBot botnet C2 domain (confidence level: 100%)
2024-12-04,Network activity,domain,touduanyiyuan.bugmakerx.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,159.65.189.196|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,domain,www.yijie.ltd,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,43.138.20.240|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,101.43.64.81|44333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,81.70.49.19|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,111.229.187.190|8344,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,116.205.98.253|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,124.220.61.145|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,16.162.220.217|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,124.71.200.1|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,39.100.13.106|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,139.9.214.30|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,45.207.211.50|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,203.24.92.172|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,8.147.105.89|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,182.160.1.146|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,8.152.192.166|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,8.130.113.74|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,47.96.250.146|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,120.26.166.249|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,45.151.62.98|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,37.10.71.240|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,ip-dst|port,182.16.46.203|8520,Ghost RAT botnet C2 server (confidence level: 75%)
2024-12-04,Network activity,ip-dst|port,47.98.98.221|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-04,Network activity,ip-dst|port,135.181.255.107|443,WarmCookie botnet C2 server (confidence level: 50%)
2024-12-04,Network activity,ip-dst|port,45.128.153.73|443,PlugX botnet C2 server (confidence level: 60%)
2024-12-04,Network activity,ip-dst|port,45.61.159.66|55123,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-12-04,Network activity,url,https://salve-windp.cyou,Lumma Stealer botnet C2 (confidence level: 75%)
