+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-26
| UUID: 5eeecbc6-559f-476f-ac59-df1e19c80ce5
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,canada.postcanadaexds.cfd,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canada.postcanadaexds.cfd,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,telepzcm.club,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://telepzcm.club,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,telegpwm.club,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://telegpwm.club,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,telegzwm.club,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://telegzwm.club,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,dxrectify.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://dxrectify.pages.dev,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,canadapost-postescanada-postca.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapost-postescanada-postca.cc,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,meixpeosta.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://meixpeosta.top,Source URL
2024-12-27,Other,text,Estafeta,Target of the attack
2024-12-27,Network activity,hostname,updatemymailbox246346253.weebly.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://updatemymailbox246346253.weebly.com,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,kekbujangpart2viral.tme-viral.link,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://kekbujangpart2viral.tme-viral.link/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,pablohack.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://pablohack.com/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,668563.cc,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://668563.cc/Xwy6jWNCrlaU,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,zkixdm.icu,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://zkixdm.icu/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,sovryndaprelated.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://sovryndaprelated.pages.dev,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,perpsradarspot.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://perpsradarspot.pages.dev,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,usps.com-mailcard.cyou,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-mailcard.cyou,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,canadapost.postescanadc.icu,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapost.postescanadc.icu,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,canadapost.postescanadx.icu,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapost.postescanadx.icu,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,canadapost.postescanads.icu,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapost.postescanads.icu,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tackltlvi.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tackltlvi.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-mailcara.cyou,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-mailcara.cyou,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-mailcare.cyou,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-mailcare.cyou,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,sweet-cloud.us.kg,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://sweet-cloud.us.kg,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackekp.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackekp.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackgkd.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackgkd.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackjfw.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackjfw.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracknlt.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracknlt.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackpdb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackpdb.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackqbg.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackqbg.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackogi.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackogi.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracktlf.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracktlf.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackwtu.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackwtu.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackzhj.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackzhj.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackury.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackury.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackzgg.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackzgg.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackcfz.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackcfz.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackgaf.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackgaf.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackhhb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackhhb.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackoct.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackoct.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackatv.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackatv.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackfxm.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackfxm.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracknwh.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracknwh.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackgrr.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackgrr.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackime.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackime.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackamp.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackamp.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackizb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackizb.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackogp.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackogp.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackaql.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackaql.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,trendton.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://trendton.pages.dev,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,canadapostpostescanada1.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapostpostescanada1.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackgso.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackgso.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackcbn.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackcbn.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tacknmjcr.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tacknmjcr.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,zz.s500.workers.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://zz.s500.workers.dev,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,methamask-usalognn.godaddysites.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://methamask-usalognn.godaddysites.com,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,telegram18newsexxx.pages.dev,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://telegram18newsexxx.pages.dev,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,metamask_lugrnusa.godaddysites.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://metamask_lugrnusa.godaddysites.com,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,hkhmannings.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://hkhmannings.top,Source URL
2024-12-27,Other,text,Mannings,Target of the attack
2024-12-27,Network activity,hostname,canadapost.postescanadv.icu,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapost.postescanadv.icu,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,uspssupport.work,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://uspssupport.work,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,ygrsecurity.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://ygrsecurity.com,Source URL
2024-12-27,Other,text,Facebook,Target of the attack
2024-12-27,Network activity,hostname,zyexx.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://www.zyexx.com/c65ea9b2adf35e4f49h93c66383o1abd5251.html,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,zyexx.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://www.zyexx.com/cde4724a5d3cb84485h8d9e5b9ao80c3aea7.html,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,datagivers.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://www.datagivers.com/3961f442eqd80b4e3c28f75c4ba682dd68f9.html,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,aa551001.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://www.aa551001.com,Source URL
2024-12-27,Other,text,Bet365,Target of the attack
2024-12-27,Network activity,hostname,upholzds_logii.godaddysites.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://upholzds_logii.godaddysites.com,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,e-serviceparts.info,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://www.e-serviceparts.info/landingpages/0cfd009c-611e-40d2-976e-4601a6a909ad/jhJ1eMYane_fyncyo1bUQ2bT0cUKzjZiU8RaPT_YlrM,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,pvsissnm.red,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://pvsissnm.red,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,meetassk_sign0n2.godaddysites.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://meetassk_sign0n2.godaddysites.com,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,shahadat019.github.io,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://shahadat019.github.io/login,Source URL
2024-12-27,Other,text,Facebook,Target of the attack
2024-12-27,Network activity,hostname,gemne_login.godaddysites.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://gemne_login.godaddysites.com,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,geiominilogin.godaddysites.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://geiominilogin.godaddysites.com,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,cmn439wemal0.weebly.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://cmn439wemal0.weebly.com,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,attmailsetupgo.weebly.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://attmailsetupgo.weebly.com,Source URL
2024-12-27,Other,text,Other,Target of the attack
2024-12-27,Network activity,hostname,login_gximini_now.godaddysites.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://login_gximini_now.godaddysites.com,Source URL
2024-12-27,Other,text,Crypto,Target of the attack
2024-12-27,Network activity,hostname,fawearsserviceatt.weebly.com,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://fawearsserviceatt.weebly.com,Source URL
2024-12-27,Other,text,Microsoft,Target of the attack
2024-12-27,Network activity,hostname,opak30.vip,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://opak30.vip/,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,kilomaee6.ru,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://kilomaee6.ru/d2761ae9c01bdfbce8e5366584f25afd/vot,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,tomhumchiennonl.cyou,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://tomhumchiennonl.cyou/cUu9oCskQmO,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,cdek-telegram.ru,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,https://cdek-telegram.ru/bot/me,Source URL
2024-12-27,Other,text,Telegram,Target of the attack
2024-12-27,Network activity,hostname,correosasb.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://correosasb.top,Source URL
2024-12-27,Other,text,CorreosChile,Target of the attack
2024-12-27,Network activity,hostname,correosasc.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://correosasc.top,Source URL
2024-12-27,Other,text,CorreosChile,Target of the attack
2024-12-27,Network activity,hostname,correosasf.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://correosasf.top,Source URL
2024-12-27,Other,text,CorreosChile,Target of the attack
2024-12-27,Network activity,hostname,correosase.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://correosase.top,Source URL
2024-12-27,Other,text,CorreosChile,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackiln.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackiln.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackqvh.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackqvh.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackigh.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackigh.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-tracktly.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-tracktly.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,usps.com-trackmul.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://usps.com-trackmul.top,Source URL
2024-12-27,Other,text,USPS,Target of the attack
2024-12-27,Network activity,hostname,canadapostpostescanada6.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapostpostescanada6.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,canadapostpostescanada3.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapostpostescanada3.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,canadapostpostescanada2.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapostpostescanada2.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,canadapostpostescanada7.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapostpostescanada7.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,canadapostpostescanada4.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapostpostescanada4.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,canadapostpostescanada9.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapostpostescanada9.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
2024-12-27,Network activity,hostname,canadapostpostescanada8.top,Host name or IP address of the phishing attack
2024-12-27,Network activity,url,http://canadapostpostescanada8.top,Source URL
2024-12-27,Other,text,Canada Post,Target of the attack
