+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-20
| UUID: ff4f4efd-8536-4a0c-93e1-61fac0d692c4
| Date: 2024-12-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,relegranm.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://relegranm.top/VN/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,relegram.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://relegram.top/TW/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,relegrem.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://relegrem.top/TW/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,relegrem.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://relegrem.top/VN/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegyon.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://telegyon.com/KR/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telehram.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://telehram.top/JP/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telelkp-sveb.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://telelkp-sveb.icu/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegfllq-uzxn.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://telegfllq-uzxn.icu/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,telegfllq-whgi.icu,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://telegfllq-whgi.icu/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,amiyq.pics,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://amiyq.pics,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,teleeqcmn.vip,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://teleeqcmn.vip/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,relegrom.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://relegrom.top/TW/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,relegrom.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://relegrom.top/VN/,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,mail.asu.learn-mores.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://mail.asu.learn-mores.com,Source URL
2024-12-21,Other,text,Facebook,Target of the attack
2024-12-21,Network activity,hostname,correox.help,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://correox.help,Source URL
2024-12-21,Other,text,CorreosChile,Target of the attack
2024-12-21,Network activity,hostname,returnprocemi.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocemi.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnproceme.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnproceme.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnprocemo.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocemo.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnprocemu.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocemu.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnprocemp.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocemp.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxd.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxd.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxh.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxh.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,cadaposea.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://cadaposea.top,Source URL
2024-12-21,Other,text,Canada Post,Target of the attack
2024-12-21,Network activity,hostname,shouquanmiaou2.demosvip.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://shouquanmiaou2.demosvip.com,Source URL
2024-12-21,Other,text,imToken,Target of the attack
2024-12-21,Network activity,hostname,98192-wps-3df.api-1803-6401.workers.dev,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://98192-wps-3df.api-1803-6401.workers.dev,Source URL
2024-12-21,Other,text,Microsoft,Target of the attack
2024-12-21,Network activity,hostname,correo-x.life,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://correo-x.life,Source URL
2024-12-21,Other,text,CorreosChile,Target of the attack
2024-12-21,Network activity,hostname,usps-support.live,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps-support.live,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxo.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxo.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxi.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxi.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxq.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxq.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,estasefetainfo.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://estasefetainfo.cc,Source URL
2024-12-21,Other,text,Estafeta,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxl.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxl.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpbom.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpbom.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpbdo.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpbdo.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpbots.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpbots.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpboi.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpboi.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpbyi.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpbyi.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpbso.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpbso.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpbbo.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpbbo.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxz.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxz.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnprocemy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocemy.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,returnprocemt.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://returnprocemt.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpbysi.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpbysi.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,fmillservice-100849.weeblysite.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://fmillservice-100849.weeblysite.com/,Source URL
2024-12-21,Other,text,BT,Target of the attack
2024-12-21,Network activity,hostname,gdtdsskjsyiyudi64.weeblysite.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://gdtdsskjsyiyudi64.weeblysite.com/,Source URL
2024-12-21,Other,text,BT,Target of the attack
2024-12-21,Network activity,hostname,fmillservice.weeblysite.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://fmillservice.weeblysite.com/,Source URL
2024-12-21,Other,text,BT,Target of the attack
2024-12-21,Network activity,hostname,kjhgfdrftyuh.weeblysite.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://kjhgfdrftyuh.weeblysite.com/,Source URL
2024-12-21,Other,text,BT,Target of the attack
2024-12-21,Network activity,hostname,jpswissquote.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://www.jpswissquote.com/h5/#/,Source URL
2024-12-21,Other,text,Swissquote,Target of the attack
2024-12-21,Network activity,hostname,34.157.66.148.host.secureserver.net,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://34.157.66.148.host.secureserver.net/,Source URL
2024-12-21,Other,text,SwissPass,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxg.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxg.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxf.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxf.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,operationcenterxa.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://operationcenterxa.top,Source URL
2024-12-21,Other,text,Hermes Paketversand,Target of the attack
2024-12-21,Network activity,hostname,canada.post-postcseacanada.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://canada.post-postcseacanada.cc,Source URL
2024-12-21,Other,text,Canada Post,Target of the attack
2024-12-21,Network activity,hostname,lnvoice-pixar.ch,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://lnvoice-pixar.ch/index.php,Source URL
2024-12-21,Other,text,Disney+,Target of the attack
2024-12-21,Network activity,hostname,vvvww-telegram.org,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://vvvww-telegram.org,Source URL
2024-12-21,Other,text,Telegram,Target of the attack
2024-12-21,Network activity,hostname,wkuwfkiwfoiwfoyifwyiw.weebly.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://wkuwfkiwfoiwfoyifwyiw.weebly.com/,Source URL
2024-12-21,Other,text,Other,Target of the attack
2024-12-21,Network activity,hostname,dfgrs6r7tuyfghgssewsszfsdre.weebly.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://dfgrs6r7tuyfghgssewsszfsdre.weebly.com/,Source URL
2024-12-21,Other,text,AT&T,Target of the attack
2024-12-21,Network activity,hostname,btonlinecustomercare.weebly.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://btonlinecustomercare.weebly.com/,Source URL
2024-12-21,Other,text,AT&T,Target of the attack
2024-12-21,Network activity,hostname,adadaddsadsasassa.weebly.com,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,https://adadaddsadsasassa.weebly.com/,Source URL
2024-12-21,Other,text,Crypto,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackqaw.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackqaw.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-kjnhy.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-kjnhy.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,correoa.link,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://correoa.link,Source URL
2024-12-21,Other,text,CorreosChile,Target of the attack
2024-12-21,Network activity,hostname,fj3i.widn.my.id,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://fj3i.widn.my.id,Source URL
2024-12-21,Other,text,Facebook,Target of the attack
2024-12-21,Network activity,hostname,uspslist.help,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://uspslist.help,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-skha.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-skha.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,usps.com-trackzbn.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-trackzbn.top,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,royalmail.w53.xyz,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://royalmail.w53.xyz,Source URL
2024-12-21,Other,text,Royal Mail,Target of the attack
2024-12-21,Network activity,hostname,usps.com-tracking-helpyui.cc,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://usps.com-tracking-helpyui.cc,Source URL
2024-12-21,Other,text,USPS,Target of the attack
2024-12-21,Network activity,hostname,canipsote.top,Host name or IP address of the phishing attack
2024-12-21,Network activity,url,http://canipsote.top,Source URL
