+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-31
| UUID: 243ca3b2-47ac-4e54-b835-609aaa17ee1d
| Date: 2025-01-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-01,Network activity,hostname,velvettools.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://velvettools.com/uwdk1t4N73qngq,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackynw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackynw.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,update-t.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://update-t.top,Source URL
2025-01-01,Other,text,Royal Mail,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackebq.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackebq.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackgaa.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackgaa.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackfxk.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackfxk.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracksre.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracksre.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracktno.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracktno.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackyvo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackyvo.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackgtc.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackgtc.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackhho.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackhho.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackrkl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackrkl.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,zsle.ir,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://zsle.ir/,Source URL
2025-01-01,Other,text,IR-GOV,Target of the attack
2025-01-01,Network activity,hostname,myworkspace39b53.myclickfunnels.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://myworkspace39b53.myclickfunnels.com/5e08a?NBVGHCFVBNKBJHVGCFTYVBJHg56r7tyiUHYVCFGVHIKUHCd56r7t8y97YUFTCGHKJGTd7r6t8y9=&GYFUTUGBj=,Source URL
2025-01-01,Other,text,FR-GOV,Target of the attack
2025-01-01,Network activity,hostname,supportamende.blogspot.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://supportamende.blogspot.com/2024/12/var-myarray-httpsachraf99a.html,Source URL
2025-01-01,Other,text,FR-GOV,Target of the attack
2025-01-01,Network activity,hostname,achraf99a.serv00.net,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://achraf99a.serv00.net/n/hm/infospage.php,Source URL
2025-01-01,Other,text,FR-GOV,Target of the attack
2025-01-01,Network activity,hostname,vsetkopreoci.sk,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://www.vsetkopreoci.sk/ch/wise/,Source URL
2025-01-01,Other,text,Wise,Target of the attack
2025-01-01,Network activity,hostname,onedrive.ipfscan.us.kg,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://onedrive.ipfscan.us.kg,Source URL
2025-01-01,Other,text,Microsoft,Target of the attack
2025-01-01,Network activity,hostname,mail.chaincracking.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://mail.chaincracking.com,Source URL
2025-01-01,Other,text,Crypto,Target of the attack
2025-01-01,Network activity,hostname,tgs-telegr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://tgs-telegr.top,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,drive340.github.io,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://drive340.github.io/refresh/action.html,Source URL
2025-01-01,Other,text,Microsoft,Target of the attack
2025-01-01,Network activity,hostname,drive340.github.io,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://drive340.github.io/refresh,Source URL
2025-01-01,Other,text,Microsoft,Target of the attack
2025-01-01,Network activity,hostname,sssafjewisyq.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://sssafjewisyq.bond/GpfbbiV7uhzZ9H,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,zzzafjeiwsyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://zzzafjeiwsyb.bond/7kB6OGFgQY90,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,qqqbvvvissyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://qqqbvvvissyb.bond/TUleGHQYqyLb,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,heiajfewiosyq.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://heiajfewiosyq.bond/diwazFLbNWDYGObm,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,qqqbvvvissyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://qqqbvvvissyb.bond/oQeisdAEHMGzP,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,hhhfvvviisyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://hhhfvvviisyb.bond/j7xHmy0hlCPhbQr,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,heiajfewiosyq.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://heiajfewiosyq.bond/2vEVoMKGKT2J,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,mamasfollies.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://mamasfollies.com/81lMHZVMTZtpiX,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,kapanaliyor.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://kapanaliyor.com/0EXAK9aSZn1A9rn,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,heiajfewiosyq.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://heiajfewiosyq.bond/mDMlzQvDB1pTk,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,nnnajfiewsyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://nnnajfiewsyb.bond/P7XhWaUkjzh1Y7C2,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,hhhfvvviisyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://hhhfvvviisyb.bond/ws7ZkuF119l,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,hhhfvvviisyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://hhhfvvviisyb.bond/tLjeYwvv7QXE,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,hhhfvvviisyb.bond,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://hhhfvvviisyb.bond/MYAhhE0mxpigv,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,petrdx.pages.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://petrdx.pages.dev,Source URL
2025-01-01,Other,text,Crypto,Target of the attack
2025-01-01,Network activity,hostname,usps.com-lkpc.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-lkpc.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,owa.inteko.ru,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://owa.inteko.ru,Source URL
2025-01-01,Other,text,Microsoft,Target of the attack
2025-01-01,Network activity,hostname,em.hongba.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://em.hongba.cn,Source URL
2025-01-01,Other,text,Microsoft,Target of the attack
2025-01-01,Network activity,hostname,dhl.packary-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packary-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packarp-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packarp-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packarn-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packarn-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packarf-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packarf-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packark-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packark-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packart-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packart-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packarl-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packarl-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packarj-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packarj-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packatu-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packatu-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packatr-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packatr-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packatp-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packatp-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packatn-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packatn-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,wrminerowdl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowdl.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,dhl.packato-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packato-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packaty-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packaty-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packati-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packati-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packate-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packate-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhl.packatw-de.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhl.packatw-de.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,wrminerowst.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowst.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowfz.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowfz.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowfl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowfl.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowdk.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowdk.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowsd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowsd.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowfd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowfd.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowxv.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowxv.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowxn.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowxn.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowxp.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowxp.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowxf.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowxf.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowxb.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowxb.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowxs.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowxs.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowxc.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowxc.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,wrminerowxd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://wrminerowxd.top,Source URL
2025-01-01,Other,text,UK-GOV,Target of the attack
2025-01-01,Network activity,hostname,usps-ttctv.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-ttctv.xyz,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-hpku.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-hpku.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,posteapp.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://posteapp.icu,Source URL
2025-01-01,Other,text,Poste Italiane,Target of the attack
2025-01-01,Network activity,hostname,bfdf.ewrtqewrgervqwadvsa.click,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://bfdf.ewrtqewrgervqwadvsa.click,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,vdad.ewqefwqeqwefwqerf.click,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://vdad.ewqefwqeqwefwqerf.click,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,unspius.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://unspius.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatevh-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatevh-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatevm-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatevm-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatevz-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatevz-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatevw-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatevw-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatevn-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatevn-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatevp-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatevp-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatewe-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatewe-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatewq-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatewq-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatewt-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatewt-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatewr-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatewr-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatewy-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatewy-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatevs-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatevs-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatevk-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatevk-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatevx-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatevx-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdateqb-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdateqb-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdateqw-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdateqw-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdateqa-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdateqa-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdateqy-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdateqy-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdatequ-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdatequ-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdateqe-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdateqe-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdateqf-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdateqf-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdateqx-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdateqx-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspnsdateqt-com.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspnsdateqt-com.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,fadeupdatevy.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://fadeupdatevy.top,Source URL
2025-01-01,Other,text,Fedex,Target of the attack
2025-01-01,Network activity,hostname,fadeupdatevw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://fadeupdatevw.top,Source URL
2025-01-01,Other,text,Fedex,Target of the attack
2025-01-01,Network activity,hostname,fadeupdatevs.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://fadeupdatevs.top,Source URL
2025-01-01,Other,text,Fedex,Target of the attack
2025-01-01,Network activity,hostname,fadeupdatevx.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://fadeupdatevx.top,Source URL
2025-01-01,Other,text,Fedex,Target of the attack
2025-01-01,Network activity,hostname,fadeupdateve.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://fadeupdateve.top,Source URL
2025-01-01,Other,text,Fedex,Target of the attack
2025-01-01,Network activity,hostname,fadeupdatevl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://fadeupdatevl.top,Source URL
2025-01-01,Other,text,Fedex,Target of the attack
2025-01-01,Network activity,hostname,dhlfiep.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhlfiep.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhlfieo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhlfieo.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhlfiey.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhlfiey.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhlfini.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhlfini.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,dhlfin.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://dhlfin.top,Source URL
2025-01-01,Other,text,DHL,Target of the attack
