+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-12
| UUID: 9417617f-a05b-4fef-9796-b641748ce5bc
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Network activity,url,https://httap.f-teiegram.com/thewl6-a/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,jscvveubs.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://jscvveubs.bond/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,heiafehibb.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://heiafehibb.bond/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,quiz.int.vidio.com.id5.free-account.us.kg,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://quiz.int.vidio.com.id5.free-account.us.kg/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,snapsexfreeonly.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://snapsexfreeonly.pages.dev/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,eeevvruibb.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://eeevvruibb.bond/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,login.live.scarletflowers.me,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://login.live.scarletflowers.me/IGXgOIrw,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,telegram.christianctq2023.workers.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://telegram.christianctq2023.workers.dev/index.html,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,rrrvveuibq.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://rrrvveuibq.bond/zWD7ZIbDcHQDGYx,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatsappw.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://whatsappw.icu/login,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hptts.wasnegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://hptts.wasnegram.com/thewl6-a/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,group-telegplus.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://group-telegplus.pages.dev/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,heibvvuhebq.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://heibvvuhebq.bond/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,feulcurh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://feulcurh.top,Source URL
2024-12-12,Other,text,Estado Peruano,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackpyg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackpyg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,genifyprocured847-sgfsgqpmaxyepwgdaurpmfgsdwupmwapqieyevm2.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://genifyprocured847-sgfsgqpmaxyepwgdaurpmfgsdwupmwapqieyevm2.pages.dev,Source URL
2024-12-12,Other,text,Generic Email,Target of the attack
2024-12-12,Network activity,hostname,usps.com-sgbdbm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-sgbdbm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,help-vws.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://help-vws.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-enbmdh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-enbmdh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,re-accesspro.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://re-accesspro.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,usps.com-kmby.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-kmby.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspstdb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspstdb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,trackikl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trackikl.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,happly-uf.cfd,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://happly-uf.cfd,Source URL
2024-12-12,Other,text,Estafeta,Target of the attack
2024-12-12,Network activity,hostname,happly-jy.cfd,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://happly-jy.cfd,Source URL
2024-12-12,Other,text,Estafeta,Target of the attack
2024-12-12,Network activity,hostname,u.1p.coolman.site,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://u.1p.coolman.site,Source URL
2024-12-12,Other,text,imToken,Target of the attack
2024-12-12,Network activity,hostname,asdbridge.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://asdbridge.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,mycss.albert2025bt.org,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://mycss.albert2025bt.org/?CS=6c28899dc7213b82a7d225c28f9977cb7707432bd245a380ae8ffd1de55bf688,Source URL
2024-12-12,Other,text,Stylish,Target of the attack
2024-12-12,Network activity,hostname,helio73m.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://helio73m.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,swissexpress.delivery-s.life,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://swissexpress.delivery-s.life/253573103,Source URL
2024-12-12,Other,text,SwissPost,Target of the attack
2024-12-12,Network activity,hostname,eu2.contabostorage.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://eu2.contabostorage.com/0f057bf4d91340d3ae18d5f31372fa7e:newuo/document.html#jan.vos%40cfse.ch,Source URL
2024-12-12,Other,text,Generic Phishing,Target of the attack
2024-12-12,Network activity,hostname,post.z-swiss.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://post.z-swiss.com/de/receive/bank/akb/655914,Source URL
2024-12-12,Other,text,AKBank,Target of the attack
2024-12-12,Network activity,hostname,microsoft.internal-alerts.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://microsoft.internal-alerts.com/i/d135c1317469a4fe981599f64f5cd3843,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,htpts.wenegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://htpts.wenegram.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,feulcurhe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://feulcurhe.top,Source URL
2024-12-12,Other,text,Estado Peruano,Target of the attack
2024-12-12,Network activity,hostname,telegram-6gk.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://telegram-6gk.pages.dev/s/modsbots_tech,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,dailyanalysisfree.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://dailyanalysisfree.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uz-iex.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uz-iex.shop/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uz-ilx.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uz-ilx.shop/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uz-ilk.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uz-ilk.shop/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,heidvvjubb.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://heidvvjubb.bond/iePW9f5ayl0Q,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,a-telegam.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://a-telegam.cc/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,peaceful-snickerdoodle-36a3d2.netlify.app,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://peaceful-snickerdoodle-36a3d2.netlify.app/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,dogan.agency,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://dogan.agency/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,group-plus-plus.vercel.app,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://group-plus-plus.vercel.app/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telegramdatingx18.netlify.app,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://telegramdatingx18.netlify.app/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,moredurabledefyguard.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://moredurabledefyguard.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,aramexu.live,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aramexu.live,Source URL
2024-12-12,Other,text,Aramex,Target of the attack
2024-12-12,Network activity,hostname,updateinfotuqyi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://updateinfotuqyi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,aramexi.live,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aramexi.live,Source URL
2024-12-12,Other,text,Aramex,Target of the attack
2024-12-12,Network activity,hostname,aramext.live,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aramext.live,Source URL
2024-12-12,Other,text,Aramex,Target of the attack
2024-12-12,Network activity,hostname,vinphilly.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://vinphilly.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,artfi-claim.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://artfi-claim.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,svip-377.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://svip-377.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,a066avxq.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://a066avxq.pages.dev,Source URL
2024-12-12,Other,text,Amazon,Target of the attack
2024-12-12,Network activity,hostname,seo-ndu.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://seo-ndu.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,seo-ndp.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://seo-ndp.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aa-eu.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aa-eu.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,seo-ans.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://seo-ans.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,seo-afy.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://seo-afy.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,defyluhy.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://defyluhy.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,seo-389.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://seo-389.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,seo-nda.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://seo-nda.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,seo-849.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://seo-849.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,serbpsote.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://serbpsote.top,Source URL
2024-12-12,Other,text,Posta Serbia,Target of the attack
2024-12-12,Network activity,hostname,mailserverhostingvalidationdomainreuquired3.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://mailserverhostingvalidationdomainreuquired3.pages.dev,Source URL
2024-12-12,Other,text,Generic Email,Target of the attack
2024-12-12,Network activity,hostname,adcpl.sbs,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://adcpl.sbs/IEI/,Source URL
2024-12-12,Other,text,Adliran,Target of the attack
2024-12-12,Other,datetime,2024-12-12T07:15:15.893912+0000,domain deleted
2024-12-12,Network activity,hostname,baohuocloddns.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://baohuocloddns.pages.dev,Source URL
2024-12-12,Other,text,Amazon,Target of the attack
2024-12-12,Network activity,hostname,htpts.wef-telegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://htpts.wef-telegram.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,httpa.p-teiegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://httpa.p-teiegram.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uspscbhjbvb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspscbhjbvb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspseiuporjf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspseiuporjf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspssvjvjnm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspssvjvjnm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsghjhth.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsghjhth.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsfdbhjc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsfdbhjc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,telegram-uz.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telegram-uz.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telegram-ff.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telegram-ff.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telegram-gg.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telegram-gg.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telegram-dd.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telegram-dd.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telegram-cc.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telegram-cc.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,teiegram-tr.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://teiegram-tr.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telegram-bb.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telegram-bb.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telegram-nig.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telegram-nig.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,teiegram-pi.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://teiegram-pi.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hstpa.ht-teiegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://hstpa.ht-teiegram.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,https.q-teiegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://https.q-teiegram.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,https.z-teiegram.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://https.z-teiegram.com,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,gov-bahrain.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://gov-bahrain.top/BH,Source URL
2024-12-12,Other,text,Bahrain Post,Target of the attack
2024-12-12,Network activity,hostname,ptt-goes.help,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ptt-goes.help,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,uspsvbnkjdf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsvbnkjdf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspscxbjkcv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspscxbjkcv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,arameeq.live,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://arameeq.live,Source URL
2024-12-12,Other,text,Aramex,Target of the attack
2024-12-12,Network activity,hostname,eduvantage.tech,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://eduvantage.tech/sq/,Source URL
2024-12-12,Other,text,Amazon,Target of the attack
2024-12-12,Network activity,hostname,zephyroasis.site,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://zephyroasis.site/wp-admin/sq/q/amzde/src/login.php,Source URL
2024-12-12,Other,text,Amazon,Target of the attack
2024-12-12,Network activity,hostname,sbusiness.link,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://sbusiness.link,Source URL
2024-12-12,Other,text,Singapore Post,Target of the attack
2024-12-12,Network activity,hostname,yourpttgov.help,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://yourpttgov.help,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,aapost.link,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aapost.link,Source URL
2024-12-12,Other,text,Singapore Post,Target of the attack
2024-12-12,Network activity,hostname,deebooktokens.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://deebooktokens.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,wauipp.link,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://wauipp.link,Source URL
2024-12-12,Other,text,Singapore Post,Target of the attack
2024-12-12,Network activity,hostname,itapostinc.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://itapostinc.cc,Source URL
2024-12-12,Other,text,Poste Italiane,Target of the attack
2024-12-12,Network activity,hostname,neuanderkartes.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://neuanderkartes.com/wp-content/plugins/optinmonster/views/archiv/c/f/f871882228/9885-89x8885/06f21a8934098c491be482e4e5113b34/,Source URL
2024-12-12,Other,text,SwissPass,Target of the attack
2024-12-12,Network activity,hostname,e.site-1403.sbs,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://e.site-1403.sbs/%C3%B0%C2%9D%C2%90%C5%93%C3%A2%E2%82%AC%C5%92%C3%A2%E2%82%AC%C5%92/,Source URL
2024-12-12,Other,text,IR-GOV,Target of the attack
2024-12-12,Other,datetime,2024-12-12T08:45:18.344617+0000,domain deleted
2024-12-12,Network activity,hostname,free-wa-sex.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://free-wa-sex.pages.dev,Source URL
2024-12-12,Other,text,Whatsapp,Target of the attack
2024-12-12,Network activity,hostname,friusawejsuydvnzkjisyugosrv03.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://friusawejsuydvnzkjisyugosrv03.pages.dev,Source URL
2024-12-12,Other,text,Generic Email,Target of the attack
2024-12-12,Network activity,hostname,derekiseri.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://www.derekiseri.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aaavvehuqq.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://aaavvehuqq.bond/amI26RGdJkgsHp/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,sssvveuibb.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://sssvveuibb.bond/sdsrIl593Ps29NC,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,bctfxdqp.click,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://bctfxdqp.click/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,adminuser.teiestee2gio.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://adminuser.teiestee2gio.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telgramsignalss3.sg-host.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://telgramsignalss3.sg-host.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,fidt0125.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://fidt0125.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,mydran.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://mydran.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aa-pg.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aa-pg.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aa-iv.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aa-iv.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aa-ph.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aa-ph.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,svip-393.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://svip-393.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,svip-367.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://svip-367.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,svip-721.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://svip-721.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aa-ib.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aa-ib.icu,Source URL
