+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-11
| UUID: 3d8872ce-99c9-4a02-a948-ada9515c2a0f
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackoon.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackoon.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspsloiuai.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspsloiuai.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,shiny-mode-7ae1.elisabethpepper968.workers.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://shiny-mode-7ae1.elisabethpepper968.workers.dev,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,465944-coinbase.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://465944-coinbase.com,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,sweetxcon.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://sweetxcon.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,trpttgovop.help,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://trpttgovop.help,Source URL
2024-12-12,Other,text,Turkish Post,Target of the attack
2024-12-12,Network activity,hostname,uspshfshf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspshfshf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,canada.post-postescanadacax.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://canada.post-postescanadacax.cc,Source URL
2024-12-12,Other,text,Canada Post,Target of the attack
2024-12-12,Network activity,hostname,aa-bl.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aa-bl.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aa-nd.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aa-nd.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aa-ij.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aa-ij.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,aa-in.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aa-in.icu,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatsappe.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatsappe.icu/v2/JlZFa3bIbenmcwcdg2e?dsxa=jp37UZgd,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatappsr.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatappsr.icu/v2/JlZFa3bIbenmcwcdg2e?dsxa=jp37UZgd,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatappsy.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatappsy.icu/v2/JlZFa3bIbenmcwcdg2e?dsxa=jp37UZgd,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,pppvveubb.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://pppvveubb.bond/2o5UEvUlz8VS,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatsappw.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatsappw.icu/Kuxgg0WhHUeiZ,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,pppvveiibq.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://pppvveiibq.bond/yEXEfw1lQzdsVoMR,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,gggvveuiibs.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://gggvveuiibs.bond/iU0GzeSGlVz,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,javbd31.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://javbd31.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,te-lagrem.org,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://te-lagrem.org/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,magojili.vip,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://magojili.vip/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,toivtw.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://toivtw.cc/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,whatappsi.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://whatappsi.icu/v2/JlZFa3bIbenmcwcdg2e?dsxa=jp37UZgd,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uiv-post.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uiv-post.top,Source URL
2024-12-12,Other,text,Servientrega,Target of the attack
2024-12-12,Network activity,hostname,canfeulcurhs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://canfeulcurhs.top,Source URL
2024-12-12,Other,text,Canada Post,Target of the attack
2024-12-12,Network activity,hostname,nadapostdaca.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://nadapostdaca.cc,Source URL
2024-12-12,Other,text,Canada Post,Target of the attack
2024-12-12,Network activity,hostname,mxnipsote.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://mxnipsote.top,Source URL
2024-12-12,Other,text,Estafeta,Target of the attack
2024-12-12,Network activity,hostname,swisspost.page768352727.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://swisspost.page768352727.com/get/175365351,Source URL
2024-12-12,Other,text,SwissPost,Target of the attack
2024-12-12,Network activity,hostname,iredc.biz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://iredc.biz/z,Source URL
2024-12-12,Other,text,Saham Edalat,Target of the attack
2024-12-12,Network activity,hostname,iran-edalat.info,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://iran-edalat.info/ed,Source URL
2024-12-12,Other,text,Adliran,Target of the attack
2024-12-12,Network activity,hostname,iran-edalat.info,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://iran-edalat.info/ir/,Source URL
2024-12-12,Other,text,Adliran,Target of the attack
2024-12-12,Network activity,hostname,nftx-updates.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://nftx-updates.com/,Source URL
2024-12-12,Other,text,Netflix,Target of the attack
2024-12-12,Network activity,hostname,correosytelegrafosvda.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://correosytelegrafosvda.top,Source URL
2024-12-12,Other,text,CORREOS GUATEMALA,Target of the attack
2024-12-12,Network activity,hostname,uygytrewseqrwtyuolujgcgfsewyuioidfgd654fgsdaszxcvi98764php.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uygytrewseqrwtyuolujgcgfsewyuioidfgd654fgsdaszxcvi98764php.pages.dev,Source URL
2024-12-12,Other,text,Generic Email,Target of the attack
2024-12-12,Network activity,hostname,mxnspost.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://mxnspost.top,Source URL
2024-12-12,Other,text,Estafeta,Target of the attack
2024-12-12,Network activity,hostname,bdyea.org,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://bdyea.org/Hisped/global/track.php?acc=3ARKx9JeMqu3MCenOYdLAXtbGkxo3elsnOYjQ5Cy5Ur3WcaFqOsTNXsY3zo9Nkj10HPc2cpfI4VIEyLDEbbYNReFPMrXcDMZ5CbkI5CKgCUrmeoOb7aXXN6njQF2,Source URL
2024-12-12,Other,text,SwissPass,Target of the attack
2024-12-12,Network activity,hostname,aramexb.live,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aramexb.live,Source URL
2024-12-12,Other,text,Aramex,Target of the attack
2024-12-12,Network activity,hostname,aramexq.live,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aramexq.live,Source URL
2024-12-12,Other,text,Aramex,Target of the attack
2024-12-12,Network activity,hostname,aramexx.live,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aramexx.live,Source URL
2024-12-12,Other,text,Aramex,Target of the attack
2024-12-12,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://ipfs.io/ipfs/bafybeiamhk5ns4rqjwlkpe5yzudnugmawme2ppqxgske4sf3ynhpdlj6lm/html,Source URL
2024-12-12,Other,text,Generic Phishing,Target of the attack
2024-12-12,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafybeih6wv5k7tieqdym7htkr2eu4vjlfsfg5k7fbmg5y72qh5lni66xbu,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://ipfs.io/ipfs/bafkreicnkaegadzw4nvskg5qgfmtsvimov4mdcg4zdgmuzbeltolyd7bbu,Source URL
2024-12-12,Other,text,Generic Webmail,Target of the attack
2024-12-12,Network activity,hostname,bafybeihbx4oixixqoaawog7uqyfwrkqnalb63uzoa46ggg6qf6m2xg6n5a.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://bafybeihbx4oixixqoaawog7uqyfwrkqnalb63uzoa46ggg6qf6m2xg6n5a.ipfs.flk-ipfs.xyz/clientemailsetup.html,Source URL
2024-12-12,Other,text,Generic Webmail,Target of the attack
2024-12-12,Network activity,hostname,bafybeidjxdutx2zvbkognpv2tfvv6pt5chsz4q7enifrg2yofeeaysojba.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://bafybeidjxdutx2zvbkognpv2tfvv6pt5chsz4q7enifrg2yofeeaysojba.ipfs.flk-ipfs.xyz/afcom/dahl2/,Source URL
2024-12-12,Other,text,DHL,Target of the attack
2024-12-12,Network activity,hostname,bafybeicg43d3rjulcjbpqe6hm26hssrpbd7h4z3auwxlje553nqvf2pxji.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://bafybeicg43d3rjulcjbpqe6hm26hssrpbd7h4z3auwxlje553nqvf2pxji.ipfs.flk-ipfs.xyz/?openboxmailer/auto/eMail.web/987FTmail.authenticate/checking_auth0/authenticate-userid/84778949884903948993839&login,Source URL
2024-12-12,Other,text,Generic Webmail,Target of the attack
2024-12-12,Network activity,hostname,bafkreiellza3ktvo4pe2bwcvscluxmcfzhcjq7wmk7ysa7nsbwwwuuzhw4.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://bafkreiellza3ktvo4pe2bwcvscluxmcfzhcjq7wmk7ysa7nsbwwwuuzhw4.ipfs.flk-ipfs.xyz/,Source URL
2024-12-12,Other,text,Generic Webmail,Target of the attack
2024-12-12,Network activity,hostname,bafkreicoptm2arl6nftddaxpjuuresioktpalim3tlevs62huvassscloy.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://bafkreicoptm2arl6nftddaxpjuuresioktpalim3tlevs62huvassscloy.ipfs.flk-ipfs.xyz/,Source URL
2024-12-12,Other,text,Generic Webmail,Target of the attack
2024-12-12,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://ipfs.io/ipfs/bafybeidod3l3swz4aieak5yrixwaszmkxievbdnaqg5qwoupsqggfu5xb4/lifh.htm,Source URL
2024-12-12,Other,text,Generic Webmail,Target of the attack
2024-12-12,Network activity,hostname,bafkreibztlvhd67xkbfljdyyust3etzykyumqhbhc35irfktvgeghuzpvi.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://bafkreibztlvhd67xkbfljdyyust3etzykyumqhbhc35irfktvgeghuzpvi.ipfs.flk-ipfs.xyz/,Source URL
2024-12-12,Other,text,Generic Webmail,Target of the attack
2024-12-12,Network activity,hostname,aramexn.live,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aramexn.live,Source URL
2024-12-12,Other,text,Aramex,Target of the attack
2024-12-12,Network activity,hostname,aramexm.live,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aramexm.live,Source URL
2024-12-12,Other,text,Aramex,Target of the attack
2024-12-12,Network activity,hostname,aramexr.live,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://aramexr.live,Source URL
2024-12-12,Other,text,Aramex,Target of the attack
2024-12-12,Network activity,hostname,365jkls.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://365jkls.cc,Source URL
2024-12-12,Other,text,Bet365,Target of the attack
2024-12-12,Network activity,hostname,gamabazi-secxi.shop,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://gamabazi-secxi.shop/gama/payment/index.php,Source URL
2024-12-12,Other,text,Shaparak,Target of the attack
2024-12-12,Network activity,hostname,dqduve.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://dqduve.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,uaa.dgwsapp.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://uaa.dgwsapp.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,safe-telegram.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://www.safe-telegram.top/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,banovexis.pink,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://banovexis.pink/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,banovexis.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://banovexis.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,banovexis.cloud,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://banovexis.cloud/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,banovexis.black,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://banovexis.black/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,eeevvruibb.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://eeevvruibb.bond/Y6qyhgIBHop9o3v,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,wasttsapp.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://wasttsapp.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,wastsapp.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://wastsapp.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,hptts.wsanegarm.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://hptts.wsanegarm.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,eeevvehjbq.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://eeevvehjbq.bond/Er3rf1UUOtOb,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,linktree-6ab.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://linktree-6ab.pages.dev,Source URL
2024-12-12,Other,text,Whatsapp,Target of the attack
2024-12-12,Network activity,hostname,tronxdam.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://tronxdam.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,estafetahkc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://estafetahkc.top,Source URL
2024-12-12,Other,text,Estafeta,Target of the attack
2024-12-12,Network activity,hostname,usps.com-ghfc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-ghfc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,mxicpsost.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://mxicpsost.top,Source URL
2024-12-12,Other,text,Estafeta,Target of the attack
2024-12-12,Network activity,hostname,serviciogpostail.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://serviciogpostail.top,Source URL
2024-12-12,Other,text,Ecuador Post,Target of the attack
2024-12-12,Network activity,hostname,updateinfotuqyu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://updateinfotuqyu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-hjks.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-hjks.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-iuyg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-iuyg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-qmvc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-qmvc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,dly-honepaqe.virgoteam.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://dly-honepaqe.virgoteam.com,Source URL
2024-12-12,Other,text,du(AE),Target of the attack
2024-12-12,Network activity,hostname,ests-fetas.help,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://ests-fetas.help,Source URL
2024-12-12,Other,text,Estafeta,Target of the attack
2024-12-12,Network activity,hostname,usps.com-rfxz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-rfxz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspshjkd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspshjkd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsbjknvb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsbjknvb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,mxgopost.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://mxgopost.top,Source URL
2024-12-12,Other,text,Estafeta,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracking-helpsom.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracking-helpsom.cc,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,post.com-coc.cfd,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://post.com-coc.cfd/chunit,Source URL
2024-12-12,Other,text,SwissPost,Target of the attack
2024-12-12,Network activity,hostname,maningsas.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://maningsas.bond,Source URL
2024-12-12,Other,text,Mannings,Target of the attack
2024-12-12,Network activity,hostname,correosytelegrafosfsawdfsfs.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://correosytelegrafosfsawdfsfs.top,Source URL
2024-12-12,Other,text,CORREOS GUATEMALA,Target of the attack
