+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-01-30]
| UUID: 20983f2d-7668-423d-99d7-6f22858d8446
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Payload installation,filename,bRZbH.ps1,Source: MalwareBazaar
2024-01-30,Payload installation,md5,440852b3cf0d8d9e3601f0ce75c87d6e,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,bcc4ec3b96652ceeb12fe43e0e92c029394fdaf1,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,b437f2f87cd4c3dcb748157bf0a67d546ec1761237b3064e873324c4fcbd13e0,Source: MalwareBazaar
2024-01-30,Payload installation,filename,z1Purchaseinquiry.exe,Source: MalwareBazaar
2024-01-30,Payload installation,md5,1ddfb640584eb94a8ea68acd7fc9923c,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,001d5139b42f6774ac57ad69486806db0255018e,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,5fe7b0950f37579b7d800c316c1c26f0a217bc796bfff881a8938e4d7f09fdb7,Source: MalwareBazaar
2024-01-30,Payload installation,filename,SecuriteInfo.com.Win32.CrypterX-gen.241.13129,Source: MalwareBazaar
2024-01-30,Payload installation,md5,f94c1293324f4cbad927f399dbed2d15,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,4d9c087e721b0dee21a3559bae437c45a24c22d3,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,6c31c906b79f6b7e04ebbf079735b5a1052f4df211a161fe887b6df8bd0c9eee,Source: MalwareBazaar
2024-01-30,Payload installation,filename,Purchase order.xls,Source: MalwareBazaar
2024-01-30,Payload installation,md5,36b46a0c885b105bd2fb0bbcdfc78803,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,5c5e2150418327f74907ca7654f2a5a0c267fe19,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,b19d1bda55cc529c2a9aa0c958b123a06ba5f688db14bdb51298e4df09124e41,Source: MalwareBazaar
2024-01-30,Payload installation,filename,FP-Trading_PO240001.exe,Source: MalwareBazaar
2024-01-30,Payload installation,md5,1054af75495448aff0b28888fbfd2e25,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,807a8f994eccd974baa9aadd1809b8b37ddea9eb,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,43e06682b919ac1e1ed1a3093df3a0f7d261e424ba2839243fa03f4ae2cedb75,Source: MalwareBazaar
2024-01-30,Payload installation,filename,IRS.exe,Source: MalwareBazaar
2024-01-30,Payload installation,md5,a87ddd434b35cd14caf58ebefba2982a,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,0c8e99cf6d65569d34475fcae6cd409aca6bfc2d,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,bb65b08e05845104045d1af1bda9a798391fee515b6bf5a21cc7bd9ce2117a01,Source: MalwareBazaar
2024-01-30,Payload installation,filename,microsoftupdationgoingformicrosoftofficeupgradingtonewmsofficeprotoecoltoreducethesys.doC,Source: MalwareBazaar
2024-01-30,Payload installation,md5,a2ef1fa3fc2dba0afdad6b8b44daed4c,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,25e3402572508e209e2991e42e25d599e87a8267,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,0c1388cdc24191b4a84c8d6921463232242518bdf212d78a09f7b2b5682e74a8,Source: MalwareBazaar
2024-01-30,Payload installation,filename,plugzx.exe,Source: MalwareBazaar
2024-01-30,Payload installation,md5,3cbe6627d771102db3b2ab06cbf6d940,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,bb546caaa3b089c06cd5ab1ba9b30c35314a32f7,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,308d44c8ce98023c0712fe824c49b0d7b82aa6af0fe5e25b78b6b0d3d0635453,Source: MalwareBazaar
2024-01-30,Payload installation,filename,Ladyisbeautiful.vbs,Source: MalwareBazaar
2024-01-30,Payload installation,md5,900aa2be86a9a5b77ca096eb0ccb0b6a,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,7ca990c73bfd3faf428f2393c0271d8e5dfde06a,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,474f90e7d4fdc22c2565faaabf36f10527b9a5e599ff84a42d5035bc817e4e52,Source: MalwareBazaar
2024-01-30,Payload installation,filename,K7wVV,Source: MalwareBazaar
2024-01-30,Payload installation,md5,2f4985d9de86ca2f6f2a15dc78b7ea87,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,235964df75e0db6e29d55b1b48026dc5a570b66c,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,6638d55eb3da7608b1d118457aff0c8353c801e6bce7e6f08ed9ceb28c845e75,Source: MalwareBazaar
2024-01-30,Payload installation,filename,Listelenen Ürün için Teklif...xls,Source: MalwareBazaar
2024-01-30,Payload installation,md5,94b4b68587a925e690000060282e03a5,Source: MalwareBazaar
2024-01-30,Payload installation,sha1,ed391955b7c88ce6e83fd5d52442e9d1195eec5e,Source: MalwareBazaar
2024-01-30,Payload installation,sha256,bf64ba2c3bfd46bf5d509849cccf986ea31393e4050e9bcdb29ed2f15963e699,Source: MalwareBazaar
2024-01-31,Payload installation,filename,DHL - Ondemand Doc.exe,Source: MalwareBazaar
2024-01-31,Payload installation,md5,2df55fe3cc8f88d5f9330e7c507ab83e,Source: MalwareBazaar
2024-01-31,Payload installation,sha1,1d98956750c68f6a990cef79bceec62d315f051d,Source: MalwareBazaar
2024-01-31,Payload installation,sha256,a93b22b0bd2cb4d7f22cdf8f33ec79bdb8ea7a3a8561a79ea24a4cca6bcc1c9d,Source: MalwareBazaar
2024-01-31,Payload installation,filename,Invoice_00999382.bat,Source: MalwareBazaar
2024-01-31,Payload installation,md5,84267aa538471fe236a7639e6d05f1cf,Source: MalwareBazaar
2024-01-31,Payload installation,sha1,964a0ccc1b4a94df56224fffdd8ad81550556f6b,Source: MalwareBazaar
2024-01-31,Payload installation,sha256,ad61d0582ca1db7eb528c8201f1a0a62c5e5ad9c20a51794e6d1d191dbbf2b4e,Source: MalwareBazaar
2024-01-31,Payload installation,filename,x.exe,Source: MalwareBazaar
2024-01-31,Payload installation,md5,bb82c9dd407b34360ac77c8f6d676de8,Source: MalwareBazaar
2024-01-31,Payload installation,sha1,f65c4705338715b174163e16d7e6022931f928cc,Source: MalwareBazaar
2024-01-31,Payload installation,sha256,aad2763bc741b46616ba3bb283b7a5a513219a57b19f323d45aa5f9bc7557c52,Source: MalwareBazaar
2024-01-31,Payload installation,filename,TSPPaymentTT.bat.exe,Source: MalwareBazaar
2024-01-31,Payload installation,md5,43fcc42f93bf62caf19629e619edcb50,Source: MalwareBazaar
2024-01-31,Payload installation,sha1,0f77d39f9d1da24eb41457077e92456f39760030,Source: MalwareBazaar
2024-01-31,Payload installation,sha256,cd575d9fc9f59f2f82247346131fa35a6e28354f33640c3379a14f4a76c023f8,Source: MalwareBazaar
2024-01-31,Payload installation,filename,CHEQUE DE GERENCIA PAGADO EN CUENTA BANCARIA APROBADO.rar,Source: MalwareBazaar
2024-01-31,Payload installation,md5,7c175ecc5851c6e52cb6746e670718e4,Source: MalwareBazaar
2024-01-31,Payload installation,sha1,85036b5eb02ce4d2821d854b6b56c2b190671e48,Source: MalwareBazaar
2024-01-31,Payload installation,sha256,0bbc99b6616d6ede103ffb107b835da090861c31452d8f981863472eb06dd8a4,Source: MalwareBazaar
2024-01-31,Payload installation,filename,LLAMADO PRIMERA INSTANCIA NOTIFICACION JUDICIAL FISCALIA NACIONAL DEL ESTADO.rar,Source: MalwareBazaar
2024-01-31,Payload installation,md5,8be5982f6faa8d568b476bfe3ea75365,Source: MalwareBazaar
2024-01-31,Payload installation,sha1,3e07dfdbb172b0140942074259460e06c0da64fd,Source: MalwareBazaar
2024-01-31,Payload installation,sha256,3e2fe0df76c5733e6b93eaa3ddfeae851729a0665ed298f9f173a2544ee5057e,Source: MalwareBazaar
2024-01-31,Payload installation,filename,TRANSFERENCIA DAVIVIENDA EMPRESARIAL REALIZADA EN CUENTA.rar,Source: MalwareBazaar
2024-01-31,Payload installation,md5,f6740c4d8519df26a8e12e0be5bbed76,Source: MalwareBazaar
2024-01-31,Payload installation,sha1,bae499a598b179fb8ab0f889fd02db9e2bf9e401,Source: MalwareBazaar
2024-01-31,Payload installation,sha256,398361c0bea88b45a8c56c777a1175fed9dd6c191760775b61c5bd55eee19297,Source: MalwareBazaar
