+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-10
| UUID: 43760a0d-4692-446e-b22d-df25006ee0ed
| Date: 2024-01-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-10,Network activity,ip-dst|port,141.255.145.89|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-01-10,Network activity,ip-dst|port,91.92.252.6|61715,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,43.139.128.212|8001,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-10,Network activity,ip-dst|port,187.135.178.68|2181,DarkComet botnet C2 server (confidence level: 80%)
2024-01-10,Network activity,ip-dst|port,52.147.121.107|19530,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,url,https://service-fkkrrv8q-1307850644.gz.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,domain,service-fkkrrv8q-1307850644.gz.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,110.41.189.19|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,url,http://service-fkkrrv8q-1307850644.gz.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,110.41.189.19|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,79.98.45.97|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-10,Network activity,ip-dst|port,5.252.179.38|50666,Sliver botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,5.252.179.38|443,Sliver botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,52.211.169.127|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,65.20.101.150|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,91.92.251.215|80,Havoc botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,91.92.251.215|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,91.92.251.215|8443,Havoc botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,161.35.239.147|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,130.51.20.64|443,pupy botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,86.96.75.73|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,187.232.174.122|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,86.98.50.35|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,41.97.128.158|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,ip-dst|port,159.235.45.136|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-10,Network activity,domain,telemetry-notification.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,heur-labs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,confident-blackwell.159-223-29-112.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,101.37.85.231|9999,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-10,Network activity,ip-dst|port,91.92.240.61|65535,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,domain,wealthyman.ddnsfree.com,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,url,http://39.104.20.145/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,https://157.245.158.14:8443/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,https://45.121.48.43/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,45.121.48.43|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,url,http://119.3.175.203/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,http://47.120.37.45:8081/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,https://60.204.249.156/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,http://146.190.120.217:2369/qfdb,Cobalt Strike botnet C2 (confidence level: 75%)
2024-01-10,Network activity,ip-dst|port,209.146.124.196|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,url,https://124.222.213.61/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,domain,ns.emaratalyoum.me,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,45.95.146.38|671,Bashlite botnet C2 server (confidence level: 75%)
2024-01-10,Network activity,ip-dst|port,3.122.237.119|2376,Sliver botnet C2 server (confidence level: 80%)
2024-01-10,Network activity,url,http://79.124.40.106:81/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,http://79.124.40.106:82/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,http://47.116.17.169:5001/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,https://107.175.247.197:4443/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,http://162.14.107.218/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,http://content.microsoft.com.w.kunlunca.com/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,https://120.55.82.147/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,https://164.90.169.184/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,url,https://service-2c8ubzu7-1257331363.sh.tencentapigw.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-10,Network activity,domain,service-2c8ubzu7-1257331363.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,18.170.11.119|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-10,Network activity,ip-dst|port,74.48.184.88|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-10,Network activity,domain,41-216-183-115.cprapid.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,freiheit.co.kr,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,152.136.125.88|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,107.151.247.19|888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,107.151.247.19|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,121.43.113.36|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,1.94.111.137|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,107.151.247.233|888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,209.146.124.199|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,154.8.158.60|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,110.42.189.52|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,194.32.149.227|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,209.146.124.197|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,101.34.28.19|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,112.124.65.163|20230,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,107.174.90.202|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,47.116.38.40|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,114.55.72.98|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,120.55.39.237|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,101.33.210.191|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,101.37.85.231|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,39.104.52.1|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,209.146.124.196|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,182.23.67.109|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,101.43.211.190|60020,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,8.137.33.166|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,209.146.124.195|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,123.57.206.33|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,45.145.228.224|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,158.247.238.223|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,107.174.242.74|20000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,47.99.114.238|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,23.224.198.98|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,101.201.59.29|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,101.201.59.29|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,101.200.36.30|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,47.92.110.61|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,121.43.186.227|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,47.120.37.45|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,67.141.168.212|4444,DarkComet botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,187.135.178.68|1911,DarkComet botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,187.135.178.68|2077,DarkComet botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,187.135.178.68|1801,DarkComet botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,187.135.178.68|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,187.135.178.68|2083,DarkComet botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,187.135.178.68|2095,DarkComet botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,187.135.178.68|2096,DarkComet botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,187.135.178.68|2281,DarkComet botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,187.135.178.68|2000,DarkComet botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,20.56.158.50|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-10,Network activity,ip-dst|port,20.234.169.130|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-10,Network activity,ip-dst|port,46.105.83.251|443,Sliver botnet C2 server (confidence level: 90%)
2024-01-10,Network activity,domain,www.glouton.ca,ShadowPad botnet C2 domain (confidence level: 90%)
2024-01-10,Network activity,ip-dst|port,155.138.142.176|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-10,Network activity,ip-dst|port,194.116.191.150|8081,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-10,Network activity,ip-dst|port,121.37.164.60|8002,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-10,Network activity,ip-dst|port,121.37.164.60|8004,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-10,Network activity,ip-dst|port,121.37.164.60|8005,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-10,Network activity,ip-dst|port,121.37.164.60|8007,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-10,Network activity,ip-dst|port,185.130.214.116|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-10,Network activity,ip-dst|port,213.195.120.238|5001,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,186.112.202.162|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,54.38.151.131|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,54.38.151.131|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,92.46.172.137|10258,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,92.46.172.137|28363,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,206.123.132.236|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,209.145.56.0|4123,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,185.81.157.172|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,185.81.157.172|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,20.211.251.199|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,208.85.17.219|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,domain,www.137-184-80-125.cprapid.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,193.233.132.35|80,Hook botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,79.133.180.197|8082,Hook botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,91.107.124.135|80,Hook botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,domain,yiyifb4.cfd,Hook botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,79.137.203.29|80,Hook botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,92.118.113.12|80,Hook botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,20.55.233.193|80,Hook botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,domain,foxee5.cfd,Hook botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,www.festive-jemison.173-249-59-190.plesk.page,Hook botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,hilfe-konto.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,mqrmtohl90.za.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,festive-jemison.173-249-59-190.plesk.page,Hook botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,89.221.224.197|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,8.219.206.59|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,domain,vpn.cy-security.de,Havoc botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,dl.info-163.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,kasm.cy-security.de,Havoc botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,www.lucarne-films.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,45.126.125.144|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,domain,microsoft-webservices.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,hc.info-163.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,thesirenmika.xyz,Havoc botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,45.141.215.178|61240,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,115.74.20.156|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,94.228.169.198|3000,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,193.233.132.49|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,91.92.240.152|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,91.92.241.244|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,91.92.241.244|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,194.33.191.106|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,194.33.191.106|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,91.92.240.153|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,domain,elated-black.45-141-215-173.plesk.page,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,54.87.191.236|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,116.204.43.111|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,194.15.216.203|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,60.247.156.214|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,domain,outlook.trabede.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,24.105.180.14|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,223.167.229.127|8200,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,124.90.130.241|10056,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,85.215.108.157|4433,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,193.23.55.98|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,13.93.87.157|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,202.83.17.58|81,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,181.237.128.179|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,13.235.21.176|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,34.234.47.172|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,3.234.60.33|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,54.237.206.70|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,45.132.88.28|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,170.187.181.74|44386,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,154.8.204.131|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,18.135.30.45|4010,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,164.92.250.55|443,Octopus botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,domain,farmbilllawenterprise.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,www.yop918kiss.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,domain,www.babyeonb.cc,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,94.198.50.195|9000,BianLian botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,2.50.140.18|995,QakBot botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,121.41.0.213|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-10,Network activity,ip-dst|port,52.28.247.255|14402,NjRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,3.69.115.178|14402,NjRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,3.66.38.117|14402,NjRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,3.68.171.119|14402,NjRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,3.69.157.220|14402,NjRAT botnet C2 server (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,46.246.4.8|2054,NjRAT botnet C2 server (confidence level: 100%)
2024-01-10,Payload delivery,url,https://retraining.allstardriving.org,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-10,Payload delivery,url,https://allstardriving.org,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,161.35.146.96|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-10,Network activity,ip-dst|port,42.194.249.55|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-10,Network activity,ip-dst|port,106.38.221.252|80,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-10,Payload delivery,url,https://electricnico.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-10,Network activity,ip-dst|port,91.215.85.23|6601,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-11,Network activity,url,https://95.216.178.60/,Vidar botnet C2 (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,95.216.178.60|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,95.216.178.60|80,Vidar botnet C2 server (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,95.217.241.217|80,Vidar botnet C2 server (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,116.202.187.82|80,Vidar botnet C2 server (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,116.203.167.169|80,Vidar botnet C2 server (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,128.140.69.37|80,Vidar botnet C2 server (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,195.201.44.3|80,Vidar botnet C2 server (confidence level: 100%)
2024-01-11,Network activity,ip-dst|port,195.201.47.172|80,Vidar botnet C2 server (confidence level: 100%)
2024-01-11,Network activity,url,http://95.216.178.60/,Vidar botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,http://95.217.241.217/,Vidar botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,http://116.202.187.82/,Vidar botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,http://116.203.167.169/,Vidar botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,http://128.140.69.37/,Vidar botnet C2 (confidence level: 100%)
2024-01-11,Network activity,url,http://195.201.44.3/,Vidar botnet C2 (confidence level: 100%)
