+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-30
| UUID: 85d595a4-c2bf-48dd-b62c-f3c9606a6b1c
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Payload delivery,url,http://117.211.209.80:47466/bin.sh,Malware distribution site
2024-01-30,Payload delivery,url,http://90.63.155.1:41944/i,Malware distribution site
2024-01-30,Payload delivery,url,http://42.232.29.248:45532/i,Malware distribution site
2024-01-30,Payload delivery,url,http://117.202.68.1:51443/bin.sh,Malware distribution site
2024-01-30,Payload delivery,url,http://120.211.69.81:38299/bin.sh,Malware distribution site
2024-01-30,Payload delivery,url,http://119.179.239.52:50430/bin.sh,Malware distribution site
2024-01-30,Payload delivery,url,http://115.50.0.155:34582/i,Malware distribution site
2024-01-30,Payload delivery,url,http://125.45.48.169:57045/i,Malware distribution site
2024-01-30,Payload delivery,url,https://cdn.discordapp.com/attachments/1201538739801960478/1201543560688840824/BlendyBeta.rar,Malware distribution site
2024-01-30,Payload delivery,url,http://96.60.208.40:57905/Mozi.m,Malware distribution site
2024-01-30,Payload delivery,url,http://221.15.4.239:59105/Mozi.m,Malware distribution site
2024-01-30,Payload delivery,url,http://117.211.209.80:47466/i,Malware distribution site
2024-01-30,Payload delivery,url,https://wtools.io/paste-code/bTpX,Malware distribution site
2024-01-30,Payload delivery,url,https://vk.com/doc164097589_673306456?hash=Y0n1hhtaRcdyPGCcSuyAUTSGzZ0iOT0OzXy7T2zZD9o&dl=M3WVRc4zDQMxvN6U66UPakVuNdHS5XQqd3AJUi3e9e4&api=1&no_preview=1#rise,Malware distribution site
2024-01-30,Payload delivery,url,http://120.211.69.81:38299/i,Malware distribution site
2024-01-30,Payload delivery,url,http://27.207.162.117:42892/bin.sh,Malware distribution site
2024-01-30,Payload delivery,url,http://117.192.122.51:46894/Mozi.m,Malware distribution site
2024-01-30,Payload delivery,url,http://119.179.239.52:50430/i,Malware distribution site
2024-01-30,Payload delivery,url,http://115.59.20.159:42567/bin.sh,Malware distribution site
2024-01-30,Payload delivery,url,http://61.53.82.156:44343/bin.sh,Malware distribution site
2024-01-30,Payload delivery,url,http://115.59.20.159:42567/i,Malware distribution site
2024-01-30,Payload delivery,url,http://95.83.247.97:36603/bin.sh,Malware distribution site
2024-01-30,Payload delivery,url,http://117.192.126.85:48112/Mozi.m,Malware distribution site
2024-01-30,Payload delivery,url,http://115.55.238.12:43587/i,Malware distribution site
2024-01-30,Payload delivery,url,http://182.119.224.125:52171/bin.sh,Malware distribution site
2024-01-30,Payload delivery,url,http://115.55.238.12:43587/bin.sh,Malware distribution site
2024-01-30,Payload delivery,url,http://61.53.82.156:44343/i,Malware distribution site
2024-01-30,Payload delivery,url,http://a0912488.xsph.ru/logo.jpg,Malware distribution site
2024-01-30,Payload delivery,url,https://github.com/prernajeet14/lupa/raw/main/NeonRank.exe,Malware distribution site
2024-01-30,Payload delivery,url,http://182.119.224.125:52171/i,Malware distribution site
2024-01-30,Payload delivery,url,http://182.127.160.174:34155/Mozi.m,Malware distribution site
