+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-21
| UUID: 81828671-8f2b-4826-820a-a6e9f11eecd0
| Date: 2024-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-21,Network activity,url,http://3.79.245.165/async/longpollsecure/7async5/wpcpulocalcpu/7geoprovider/5universal/cdntempdbjs/2requestsecureprotect/central/cdnmulti/generatorbetter2universal/6flowerapitrack/default/20/7api/updategenerator3geo/private/imagevmphpjs_sqlbaselocalcentraltemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-01-21,Network activity,domain,xgcs.ceshi897.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,ceshi897.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,www.ceshi897.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,www.upm8p8ooh1klfdfmgroup.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,121.43.43.161|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,domain,service-8cdlt0mn-1310256589.bj.apigw.tencentcs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,47.113.205.124|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,123.207.56.214|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,domain,service-bvvdi136-1317500845.gz.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,14.225.210.97|12024,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,url,http://sempersim.su/b18/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-01-21,Network activity,url,https://sempersim.su/b18/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-01-21,Network activity,ip-dst|port,185.222.58.67|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,123.60.57.13|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,domain,mail.jibril.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,www.jibril.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,s81141-tjqy.shzbkj.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,url,https://124.221.198.68/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,124.221.198.68|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,domain,d0fe709e41.windows-defender.services,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,medstar.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,www.tianchengshengshi.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,tianchengshengshi.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,www.firefox.wang,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,www.autohome.com.cn.firefox.wang,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,google.firefox.wang,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,test.firefox.wang,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,domain,tz.firefox.wang,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,91.92.248.67|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,91.92.248.67|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,domain,www.fl0ating.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,91.92.241.54|4782,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-21,Network activity,ip-dst|port,91.92.248.67|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-21,Network activity,ip-dst|port,93.123.39.85|80,Hook botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,93.123.39.86|80,Hook botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,2.59.119.102|80,Hook botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,94.228.162.140|80,Hook botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,212.98.224.58|80,Hook botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,url,http://81.19.141.9/,RecordBreaker botnet C2 (confidence level: 100%)
2024-01-21,Network activity,domain,mcfupdservice.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,146.70.158.220|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,domain,mail-modp-gov-pk.ntc-telecomcorporation.workers.dev,SideWinder botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,3.126.37.18|13957,NjRAT botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,18.156.13.209|13957,NjRAT botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,url,http://175.178.14.59:10081/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-21,Network activity,url,http://109.107.178.133/,RecordBreaker botnet C2 (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,54.173.139.166|443,IcedID botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,62.68.55.25|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,187.135.91.206|2083,DarkComet botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,187.135.91.206|2095,DarkComet botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,187.135.91.206|1801,DarkComet botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,187.135.91.206|2003,DarkComet botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,187.135.91.206|2004,DarkComet botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,187.135.91.206|2052,DarkComet botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,187.135.91.206|2077,DarkComet botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,187.135.91.206|2082,DarkComet botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,url,https://www.miltonhouse.nl/assets/js/xml.php,Unknown malware botnet C2 (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,37.186.127.9|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,url,https://www.miltonhouse.nl/pub/opt/processor.php,Unknown malware botnet C2 (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,94.130.130.51|55,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,domain,evil-pinky.com,Gomorrah stealer botnet C2 domain (confidence level: 50%)
2024-01-21,Network activity,url,http://213.248.43.105/loader/screen/owysn2ysn2ysytasowusodysogmsotysnjqsn2ms,RedLine Stealer botnet C2 (confidence level: 100%)
2024-01-21,Network activity,url,http://213.248.43.103/loader/screen/owysn2ysn2ysytasowusodysogmsotysnjqsn2ms,RedLine Stealer botnet C2 (confidence level: 100%)
2024-01-21,Network activity,url,http://213.248.43.105/task/owysn2ysn2ysytasowusodysogmsotysnjqsn2ms,RedLine Stealer botnet C2 (confidence level: 100%)
2024-01-21,Network activity,url,http://213.248.43.103/task/owysn2ysn2ysytasowusodysogmsotysnjqsn2ms,RedLine Stealer botnet C2 (confidence level: 100%)
2024-01-21,Network activity,url,http://185.103.101.163/loader/screen/owysn2ysn2ysytasowusodysogmsotysnjqsn2ms,RedLine Stealer botnet C2 (confidence level: 100%)
2024-01-21,Network activity,url,http://185.103.101.163/task/owysn2ysn2ysytasowusodysogmsotysnjqsn2ms,RedLine Stealer botnet C2 (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,185.103.101.163|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,213.248.43.103|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,213.248.43.105|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,201.230.41.34|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,54.242.225.0|443,IcedID botnet C2 server (confidence level: 80%)
2024-01-21,Network activity,ip-dst|port,163.5.64.15|57844,Remcos botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,20.234.71.164|1021,NjRAT botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,url,https://47.104.179.218/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,5.188.88.54|81,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,domain,sys.tcc-internal.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,138.124.180.159|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,url,https://198.251.88.196/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-21,Network activity,ip-dst|port,192.121.82.119|5553,NjRAT botnet C2 server (confidence level: 100%)
2024-01-21,Network activity,url,http://150.158.181.243:8011/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-21,Network activity,url,https://91.92.249.112/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-21,Network activity,url,http://175.178.161.139:6667/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,url,http://124.222.82.248:6666/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,url,https://8.219.229.99/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,173.249.202.75|5200,Ave Maria botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,url,http://185.221.198.108/phpsqlauth/trackdatalife/datalifecdn/videotemp6/processorauth8/better3/3/2auth3/low/testwp4_/protonapiwordpresspoll/proton/javascriptrequestprotectuniversalpubliccentraluploads.php,DCRat botnet C2 (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,141.255.159.169|5552,NjRAT botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,url,http://fygbib44.top/gate.php,CryptBot botnet C2 (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,106.55.179.199|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-22,Network activity,ip-dst|port,112.74.184.37|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-22,Network activity,url,http://a0908021.xsph.ru/e42a6515.php,DCRat botnet C2 (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,38.181.15.1|28294,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,91.92.251.172|80,ERMAC botnet C2 server (confidence level: 50%)
2024-01-22,Network activity,ip-dst|port,91.92.250.190|80,ERMAC botnet C2 server (confidence level: 50%)
2024-01-22,Network activity,ip-dst|port,91.92.255.136|80,ERMAC botnet C2 server (confidence level: 50%)
2024-01-22,Network activity,url,http://691908cm.nyashtech.top/phpprocessorlinuxwindowsflowertemptemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-01-22,Network activity,ip-dst|port,91.92.254.204|80,Mars Stealer botnet C2 server (confidence level: 50%)
2024-01-22,Network activity,url,http://www.ventriocorp.com/image/panel/gate.php,Pony botnet C2 (confidence level: 100%)
