+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-24
| UUID: c9b97a81-0cc8-478a-a532-aed07d2a1aa5
| Date: 2024-01-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Network activity,url,https://20.196.198.116:53/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,url,https://cs.xcb.one:53/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,url,https://cs.xcb.one/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,url,https://20.196.198.116/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,147.78.103.10|80,Mirai botnet C2 server (confidence level: 80%)
2024-01-24,Network activity,ip-dst|port,34.92.57.130|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-24,Network activity,ip-dst|port,23.155.8.220|14344,Remcos botnet C2 server (confidence level: 80%)
2024-01-24,Network activity,url,http://5.101.0.245/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,85.192.41.74|7771,SpyNote botnet C2 server (confidence level: 75%)
2024-01-24,Network activity,url,https://194.32.149.227/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,124.223.64.107|9443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-24,Network activity,ip-dst|port,35.240.61.64|2376,Sliver botnet C2 server (confidence level: 80%)
2024-01-24,Network activity,url,http://federalstudentaid-usdepartmentofeducation.tandemcyberops.co/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,94.156.65.121|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-01-24,Network activity,url,http://101.43.12.111:9999/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,77.105.166.121|81,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,url,http://156.253.12.10:8234/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,45.204.13.45|8234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,url,https://163.172.35.224/dev/console/c0u481xgp,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,163.172.35.224|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,45.204.13.45|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,domain,ns1.veriernano.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,3.68.56.232|14434,NjRAT botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,3.67.15.169|14434,NjRAT botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,156.253.12.10|8123,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-24,Network activity,domain,loja5.seugrupotodimo.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-24,Network activity,domain,dev.dunedincasino.co.nz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,159.65.13.239|55680,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,43.134.183.43|30001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,101.132.182.180|59990,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,url,http://novlkyy.shop/pws/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-01-24,Network activity,url,https://novlkyy.shop/pws/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-01-24,Network activity,ip-dst|port,101.132.182.180|5110,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,176.49.126.178|1604,DarkComet botnet C2 server (confidence level: 80%)
2024-01-24,Network activity,url,http://123.249.114.61/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,url,http://175.178.103.238:8081/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,url,http://81.70.43.159/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,url,https://47.96.70.41/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,url,http://8.140.147.149:5555/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,81.70.43.159|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,domain,dns.trackgroup.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,149.28.105.251|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,47.108.84.84|4441,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,39.106.26.184|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,124.221.30.83|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,120.26.216.200|3541,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,206.237.23.185|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,45.207.49.251|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,39.107.79.21|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,8.137.39.212|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,8.137.39.212|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,45.62.123.165|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,5.78.40.0|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,62.234.41.101|6001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,47.115.212.213|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,185.196.10.62|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,45.32.252.8|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,23.224.61.122|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,101.36.111.175|123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,27.44.204.233|22001,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-24,Network activity,ip-dst|port,5.252.178.189|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-24,Network activity,ip-dst|port,45.32.106.247|8080,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-24,Network activity,ip-dst|port,186.112.204.173|2404,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,104.131.162.146|80,Hook botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,domain,karasergkaravaev2.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,91.222.236.50|80,Hook botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,188.27.189.141|8080,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,58.187.115.100|4444,Orcus RAT botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,93.123.39.164|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,93.123.39.140|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,87.229.6.192|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,185.221.198.98|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,79.143.182.133|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,149.100.138.254|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,89.23.101.149|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,185.98.61.220|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,20.199.14.181|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,5.42.92.98|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,87.98.185.14|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,93.123.39.87|80,ERMAC botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,172.233.24.59|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,91.194.135.254|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,domain,fanklubziuta.pl,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,103.234.72.216|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,110.42.249.150|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,8.218.137.213|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,86.246.194.49|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,15.206.174.2|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,34.172.43.190|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,43.205.22.198|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,164.92.206.133|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,43.143.22.238|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,88.229.78.112|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,62.15.129.5|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,2.50.16.143|995,QakBot botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,url,http://185.185.68.156/async4/request/flower/to/2universal_/public46async/requestgame/update4/pollflower6/secureuniversalsql/temp88/flowerpythonmulti/process0/trackexternaltrack/protectgeneratorline9/wp/4/betterbigloadflowerauth/lineupdatedefaultbasecdndownloadstemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,38.242.151.1|8888,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-24,Network activity,ip-dst|port,213.196.40.4|1792,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-24,Network activity,ip-dst|port,212.118.52.86|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-01-25,Network activity,url,https://groannysoapblockedstiw.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://copyrightspareddcitwew.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://paperambiguonusphoterew.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://expenditureddisumilarwo.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://weedpairfolkloredheryw.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://combinethemepiggerygoj.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://qualifiedbehaviorrykej.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-25,Network activity,url,https://dragonporterloudjettyw.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-01-25,Network activity,domain,groannysoapblockedstiw.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,copyrightspareddcitwew.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,paperambiguonusphoterew.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,expenditureddisumilarwo.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,weedpairfolkloredheryw.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,combinethemepiggerygoj.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,qualifiedbehaviorrykej.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-01-25,Network activity,domain,dragonporterloudjettyw.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-01-25,Payload delivery,url,http://5.181.159.64/downloads/8gmgv5a1fslkxv.zip/,DarkGate payload delivery URL (confidence level: 100%)
2024-01-25,Payload delivery,ip-dst|port,5.181.159.64|80,DarkGate payload delivery server (confidence level: 100%)
2024-01-25,Payload delivery,url,http://5.181.159.64/downloads/trefald.zip,DarkGate payload delivery URL (confidence level: 100%)
2024-01-25,Payload delivery,url,http://5.181.159.64/downloads/callerboost.zip,DarkGate payload delivery URL (confidence level: 100%)
2024-01-25,Payload delivery,url,http://5.181.159.64/downloads/prtyhguafelif.zip,DarkGate payload delivery URL (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,34.88.16.45|2376,Sliver botnet C2 server (confidence level: 80%)
2024-01-25,Network activity,ip-dst|port,124.221.17.198|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-25,Network activity,ip-dst|port,147.50.253.9|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-01-25,Network activity,ip-dst|port,181.131.217.74|1998,Remcos botnet C2 server (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,35.72.81.251|80,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,40.113.134.142|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,34.123.166.220|6667,Havoc botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,15.206.164.202|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,38.147.189.173|443,pupy botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,38.147.189.199|443,pupy botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,5.188.228.224|443,pupy botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,70.27.15.149|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,74.12.146.31|2078,QakBot botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,31.117.179.232|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,2.50.44.179|22,QakBot botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,108.173.85.144|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,2.88.192.215|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,101.133.226.75|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,78.47.233.121|443,Pikabot botnet C2 server (confidence level: 50%)
2024-01-25,Network activity,ip-dst|port,8.130.79.120|8002,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-25,Network activity,ip-dst|port,20.2.219.165|3389,ShadowPad botnet C2 server (confidence level: 80%)
2024-01-25,Network activity,url,http://172969cm.nyashtech.top/php_multidblocal.php,DCRat botnet C2 (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,23.155.8.220|443,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-25,Network activity,url,https://43.137.5.20/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-25,Network activity,ip-dst|port,157.230.233.178|3790,Meterpreter botnet C2 server (confidence level: 80%)
