+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-07
| UUID: 9cae2f38-1da9-49d8-82f3-01cea2bdcbf6
| Date: 2024-01-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-07,Payload delivery,url,http://117.6.59.79:58228/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://117.215.175.54:49214/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://123.14.187.204:53218/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://200.69.57.16:40757/bin.sh,Malware distribution site
2024-01-07,Payload delivery,url,http://121.224.136.186:41278/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://158.255.82.221:59410/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://115.49.64.204:48716/bin.sh,Malware distribution site
2024-01-07,Payload delivery,url,http://200.69.62.91:45382/bin.sh,Malware distribution site
2024-01-07,Payload delivery,url,http://91.92.251.179/1.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://200.69.62.91:45382/i,Malware distribution site
2024-01-07,Payload delivery,url,http://115.49.64.204:48716/i,Malware distribution site
2024-01-07,Payload delivery,url,http://223.151.251.196:64343/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://182.116.93.161:49208/Mozi.a,Malware distribution site
2024-01-07,Payload delivery,url,http://60.214.36.81:37450/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://102.33.47.170:48815/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://201.221.109.182:52845/i,Malware distribution site
2024-01-07,Payload delivery,url,http://114.230.89.76:42715/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://218.91.89.52:51974/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://85.209.176.59/server/execution/Winlog.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://182.127.102.103:59948/bin.sh,Malware distribution site
2024-01-07,Payload delivery,url,http://182.127.102.103:59948/i,Malware distribution site
2024-01-07,Payload delivery,url,http://115.213.187.93:50200/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://78.9.100.212:55426/Mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://46.32.172.77:11542/mozi.m,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangmips,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangmipsel,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangarmv5l,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangi586,Malware distribution site
2024-01-07,Payload delivery,url,http://223.13.83.186:19677/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://223.8.196.229:25813/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://110.178.78.251:28238/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://144.48.8.28:789/123.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://58.209.211.89:30974/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://123.172.68.203:22570/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://85.209.176.59/server/windowsservices.bin,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangpowerpc,Malware distribution site
2024-01-07,Payload delivery,url,http://121.239.10.21:34197/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://1.69.22.248:20677/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://1.70.14.5:62562/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangi686,Malware distribution site
2024-01-07,Payload delivery,url,http://85.209.176.59/server/bin/windowscachelogs.bin,Malware distribution site
2024-01-07,Payload delivery,url,http://223.9.121.212:15789/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://175.31.201.41:62760/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://223.8.214.140:32513/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangm68k,Malware distribution site
2024-01-07,Payload delivery,url,http://114.217.115.134:40336/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://62.228.172.98:52383/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://113.26.81.75:37338/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://5.42.64.35/InstallSetup3.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://49.70.123.248:39929/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://106.41.83.73:56636/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://187.202.196.79:52172/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://94.156.64.171/sh,Malware distribution site
2024-01-07,Payload delivery,url,http://223.13.68.32:54445/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://221.225.219.188:13977/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://58.47.21.85:37932/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://113.221.25.186:52679/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://113.221.76.43:37033/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://113.24.166.234:37641/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://58.208.93.220:18669/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://114.239.243.32:19475/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://1.69.108.27:27751/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://114.218.9.221:49403/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://110.181.234.53:7311/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://114.35.163.115:16378/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://110.183.59.162:7301/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://113.221.40.179:12169/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://58.208.221.103:29723/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://121.224.151.154:32227/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://83.24.6.234:48255/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://117.62.60.222:55679/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://117.95.179.47:37535/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://222.185.18.246:62984/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://110.183.58.139:1162/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://113.25.164.86:64259/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://85.209.176.59/server/bin/wordwind.bin,Malware distribution site
2024-01-07,Payload delivery,url,http://85.209.176.59/server/execution/WinDir.exe,Malware distribution site
2024-01-07,Payload delivery,url,http://121.226.203.227:55508/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://85.209.176.59/server/bin/windowscachelogsregistry.bin,Malware distribution site
2024-01-07,Payload delivery,url,http://89.165.120.174:30802/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://222.185.17.8:64768/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://110.182.75.141:59446/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://106.110.198.52:49724/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://117.94.212.102:59932/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://223.13.93.159:50164/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangbins.sh,Malware distribution site
2024-01-07,Payload delivery,url,http://123.173.75.213:52805/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://223.12.187.212:57194/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://114.239.48.43:37587/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://121.224.141.134:16012/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://113.26.198.230:2537/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://113.24.167.29:43132/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://49.89.170.191:43432/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangsh4,Malware distribution site
2024-01-07,Payload delivery,url,http://123.172.77.70:61525/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://45.131.108.210/NokiaRawPoweaOnTopGangGangsparc,Malware distribution site
2024-01-07,Payload delivery,url,http://80.66.88.49/niggaa.sh,Malware distribution site
2024-01-07,Payload delivery,url,http://113.25.220.114:34790/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://36.104.222.74:25334/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://171.231.112.173:52085/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://175.30.91.7:44695/.i,Malware distribution site
2024-01-07,Payload delivery,url,http://218.63.37.50:15268/.i,Malware distribution site
