+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-01-22]
| UUID: 795aa1ea-2dac-447f-b79a-cf670eb9b908
| Date: 2024-01-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-22,Payload installation,filename,Enquire 2455.xls,Source: MalwareBazaar
2024-01-22,Payload installation,md5,5c8b305236ca208eea43945d2771a401,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,f73eff1d83d88158f32ab062c8279b8209dff82f,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,3d8a60463219bf3008e509aed8a505043d3e76e7110d5dbe9a245a26e957330e,Source: MalwareBazaar
2024-01-22,Payload installation,filename,PDF.DHLinvoice.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,2d95b8d3a985b14415096eb1aca093e1,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,a9977b3ac94c0c7446dce767ba211517a05525d6,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,66ebf028ab0f226b6e4c6b17cec00102b1255a4e59b6ae7b32b062a903135cc9,Source: MalwareBazaar
2024-01-22,Payload installation,filename,6ec1aed2634c28a25d17be93a71150a2,Source: MalwareBazaar
2024-01-22,Payload installation,md5,6ec1aed2634c28a25d17be93a71150a2,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,cff9dbd638ddfa2209837262cce69359962230b0,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,0497f6d061c93f99d46132b30e460f5e856ad3749b1d7ac9c9e1351e6db37020,Source: MalwareBazaar
2024-01-22,Payload installation,filename,nKYC 17012024.ISO,Source: MalwareBazaar
2024-01-22,Payload installation,md5,903c93f7e4155a4f6448fd6dd55cd4ca,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,a0b6b2ad17430c9154cc1090e1dbed10a7a175ba,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,d1d0c276240473567089e1e98423fc04bc9f178fee1e7a81b46eb98bf809994b,Source: MalwareBazaar
2024-01-22,Payload installation,filename,rI8eQ1jlPUINVyqb.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,8f0d5f3651967151ad772123616bfe13,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,300dbf2071aa56e1cbc716bfcf9aa4554ed71557,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,22de0b61308c9e186e46c8b584a91bf0d30e41822c8bb057ba83d8ec1c4b215a,Source: MalwareBazaar
2024-01-22,Payload installation,filename,r8fJ7A2bKaPASZQU.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,3ee86cf85ca87087118ccd76a01a7fee,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,5be8dd013348014e63ddc0bae15b7c668960adc3,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,bdedbe6d10d500531db662fdfaaaedf6b3362c144189443e1945f16c2db331ca,Source: MalwareBazaar
2024-01-23,Payload installation,filename,RFQ-High Star.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,8f7596194540848a34760575eb00b636,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,bbb8ad4edae483048d9785e29b829fbfadcbd371,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,c3c08b94e956165562366c14e6ace4a5fe4c66edb0e47628ad94883e02f719ce,Source: MalwareBazaar
