+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com |  2024-01-24
| UUID: 1a38a25e-a27c-42b6-8e8e-8033900740d8
| Date: 2024-01-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Network activity,hostname,imtoken-al.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-al.net,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,vsb.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://vsb.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,vlaspe-dot-sharepointproject-344311.as.r.appspot.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://vlaspe-dot-sharepointproject-344311.as.r.appspot.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,vny23.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://vny23.github.io/Netflix-Clone,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,usp.usspca.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usp.usspca.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,validar-aqui-071.hstn.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://validar-aqui-071.hstn.me,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,usps.bbbdjdhes.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.bbbdjdhes.com/(Please,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpqn.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.posthelpqn.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspa.usspce.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uspa.usspce.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usa.usspak.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usa.usspak.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,us418993571.04us1moa9ps.us,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://us418993571.04us1moa9ps.us/admin,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,youerdfy.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://youerdfy.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,xportlgib.lat,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://xportlgib.lat,Source URL
2024-01-24,Other,text,TR-GOV,Target of the attack
2024-01-24,Network activity,hostname,info-selengkapnyacekdisini.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.info-selengkapnyacekdisini.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,webmail-108645.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://webmail-108645.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,usus.ussprx.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usus.ussprx.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usp.usspvf.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usp.usspvf.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usreand.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usreand.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usp.usspam.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usp.usspam.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.post-usp.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.post-usp.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthezlpn.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.posthezlpn.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelptn.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.posthelptn.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpon.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.posthelpon.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpnt.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.posthelpnt.com/verify,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.pnpackege.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.pnpackege.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.mytrackingqc.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.mytrackingqc.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.cargotrack-serve.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.cargotrack-serve.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.bbbnbnb.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usps.bbbnbnb.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspo.usspay.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspo.usspay.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspo.usspau.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspo.usspau.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspo.usspau.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspo.usspau.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspe.usspak.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspe.usspak.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,uspa.usspce.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://uspa.usspce.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usa.usspak.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usa.usspak.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usa.usspac.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usa.usspac.top/pg?do=index,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,track-services.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://track-services.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-sz.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://tacking-uspst-sz.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspst-sv.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://tacking-uspst-sv.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,tacking-uspsot-co.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://tacking-uspsot-co.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,imtoekn-tw.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoekn-tw.net,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,pub-fc34879c89ec4e5c8a65ad05c802a9f0.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-fc34879c89ec4e5c8a65ad05c802a9f0.r2.dev/fghjkdkfjfjfhguieoekdjdgfhfkdkdhdg.html##timestamp=1706062360&date=1/24/2024&token=u3hZNLN3hkj2EmNVvYRb6dbSpDFcrMXyTCM&signature=EK02eijIhtQsHsuRzDOOKrBvL1844VqDQXQ2xHvEukm5v4rqRlSjuzZPcvDN0kAZ7pwlDL8kkuo3wSRudc4NV358jf6biNKYC8rT,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,should-do-it-now3545438.io.vn,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://should-do-it-now3545438.io.vn,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-02-15,Network activity,hostname,s3.us-west-2.amazonaws.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://s3.us-west-2.amazonaws.com/5fa97469.5826.4b5e.8f7b.9a14491fb8e0.usa.denied/$%5E!&%25%25&&&$&$@@&&%25%23%23&%23%25%5E%23/index&$%25%25&@@%5E!%5E&@%5E%25%25$!$%23&$$@&_1.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,rserdtfyguytr.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://rserdtfyguytr.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-e03b84ede40949d783b7ef41e8b36c50.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-e03b84ede40949d783b7ef41e8b36c50.r2.dev/web.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-de59803496c8489585895b6917266e7c.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-de59803496c8489585895b6917266e7c.r2.dev/490578.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-d35e79a7096b40a0beaf7cb6ba64a8f1.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-d35e79a7096b40a0beaf7cb6ba64a8f1.r2.dev/index.html?VGHBJGKFHVFJDKDFUVYFIUJNBTMRJKJ3ERUYFR89UBRNMEWJDUVY89EUIHJJRKDIUYCDGHBJIEUFYGHEBNJEWDUCYHBHUCDYWGHBNJFVIUYEGHBEJFIUYVG,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-a6bfc33bc76242778c5833802c4015b3.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-a6bfc33bc76242778c5833802c4015b3.r2.dev/compliance.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,princetonventures.com-8onm3d8jmfutjlxvym8w.8onm3d8jmfutjlxvym8w.manxttrider.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://princetonventures.com-8onm3d8jmfutjlxvym8w.8onm3d8jmfutjlxvym8w.manxttrider.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,solutionshead.in,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://solutionshead.in/css,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,mail-103080.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://mail-103080.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,mail-100104.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://mail-100104.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,lucah66-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://lucah66-malaysia.vvip1.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,lucah65-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://lucah65-malaysia.vvip1.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,lucah64-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://lucah64-malaysia.vvip1.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,lucah63-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://lucah63-malaysia.vvip1.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,lucah62-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://lucah62-malaysia.vvip1.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,lucah61-malaysia.vvip1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://lucah61-malaysia.vvip1.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,lebrun.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://lebrun.fr/tk/__MACOSX/nordeano-gh/ss/CHPASS/9c699,Source URL
2024-01-24,Other,text,SwissPass,Target of the attack
2024-01-24,Network activity,hostname,lebrun.fr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://lebrun.fr/tk/__MACOSX/nordeano-gh/ss/CHPASS,Source URL
2024-01-24,Other,text,SwissPass,Target of the attack
2024-01-24,Network activity,hostname,skitter-hulking-tea.glitch.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://skitter-hulking-tea.glitch.me/wag.html,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,junuenart.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://junuenart.com,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,instamistyroy.blogspot.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://instamistyroy.blogspot.com,Source URL
2024-01-24,Other,text,Instagram,Target of the attack
2024-01-24,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeiazpfe2u6dbrwstzuwosfccnrmt2jda5mrluc6v5iid4pucuqu4ki,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,info-selengkapnyacekdisini.frm2.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://info-selengkapnyacekdisini.frm2.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,inettelat.maiteneilat.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://inettelat.maiteneilat.top,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,imtoken-ru.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://imtoken-ru.top,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,hr-a65.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://hr-a65.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,home-104984.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://home-104984.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,help-center-56789.io.vn,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://help-center-56789.io.vn,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,emizhalan.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://emizhalan.github.io/Xilften,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,dffck.blogspot.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dffck.blogspot.com/?m=1,Source URL
2024-01-24,Other,text,Instagram,Target of the attack
2024-01-24,Network activity,hostname,dexterwillingham.uk,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dexterwillingham.uk/expired/sign/p2k5ms/amluZ3V5ZW5AY2FtYnJvLmNvbQ==,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,dexterwillingham.uk,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://dexterwillingham.uk/expired/sign/0fkv42/amxld2lzQGNobmN0Lm9yZw==,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,confirmationhelppage.io.vn,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://confirmationhelppage.io.vn,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-02-17,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeicuiieturdxgjovbffkvdjit5ffufu4fmvz4wn4p7aaqu64fw56hy,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,attnet-100719.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://attnet-100719.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,att-104511-102687.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://att-104511-102687.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,anujmanwatkar75.github.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://anujmanwatkar75.github.io/netflix.github.io,Source URL
2024-01-24,Other,text,Netflix,Target of the attack
2024-01-24,Network activity,hostname,accounts-google-com.google.research.skyfencenet.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://accounts-google-com.google.research.skyfencenet.com/InteractiveLogin?continue=https://accounts-google-com.google.research.skyfencenet.com/&followup=https://accounts-google-com.google.research.skyfencenet.com/&passive=1209600&ifkv=ASKXGp05NKEmOx1p4DeUnhOklGbVR9gUo0J1-llTcaqfAFPYQE3tBUkxi9KnFFqIubmfU91nAwnK0w,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,26357.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://26357.pages.dev,Source URL
2024-01-24,Other,text,Adobe,Target of the attack
2024-01-24,Network activity,hostname,06tian-olu07auth-maggie07.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://06tian-olu07auth-maggie07.pages.dev,Source URL
2024-01-24,Other,text,AT&T,Target of the attack
2024-01-24,Network activity,hostname,review-case-10984127.web.app,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://review-case-10984127.web.app/indexi.html,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,postoffice-info.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://postoffice-info.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,pub-da8af07bd3364b35bf3b51d6bb33c796.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pub-da8af07bd3364b35bf3b51d6bb33c796.r2.dev/escaped.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,orange-turquoise-tea.glitch.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://orange-turquoise-tea.glitch.me/sly.html,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,junocom-100595.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://junocom-100595.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,fedex-mexico-v3eservicescom458109.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://fedex-mexico-v3eservicescom458109.codeanyapp.com,Source URL
2024-01-24,Other,text,DHL,Target of the attack
2024-01-24,Network activity,hostname,imtoken.support,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken.support,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,erratic-pinnate-fiber.glitch.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://erratic-pinnate-fiber.glitch.me/beer.html,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,colsstrikehs9898.weeblysite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://colsstrikehs9898.weeblysite.com,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,chimneysweepsaustin.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://chimneysweepsaustin.com/access,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,abyssinian-zany-heath.glitch.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://abyssinian-zany-heath.glitch.me/yay.html,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,pub-26dcb68aff8845ecac02aa91a5b5a275.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-26dcb68aff8845ecac02aa91a5b5a275.r2.dev/workers.html?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-034bb6071f65499fbf9ae445bb5a8175.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-034bb6071f65499fbf9ae445bb5a8175.r2.dev/pkaz.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/6a8546b3-d434-4ff8-a830-79698fb00008,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/ab63804d-493a-410e-9199-9e7d1027d7b8,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/fd1af8da-759d-4822-8ce2-b1ad4a8fd513,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/fb4003cc-7705-48b3-a643-7f7986f1fcb6,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/810dfb37-3afd-4aca-947e-3ff9ec4ddca0,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/9a76e7bd-4012-4641-a489-c3cca65a24a8,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
