+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-27
| UUID: bfc5c51d-2088-4679-9f77-1f88c9398969
| Date: 2024-01-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-27,Payload delivery,url,http://117.211.212.103:50133/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://61.0.148.45:48163/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://117.243.162.167:37246/i,Malware distribution site
2024-01-27,Payload delivery,url,http://200.125.95.226:33645/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.237.101.4:37281/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://117.217.38.12:47063/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://117.211.212.103:50133/i,Malware distribution site
2024-01-27,Payload delivery,url,http://61.0.148.45:48163/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.50.90.253:49727/i,Malware distribution site
2024-01-27,Payload delivery,url,http://39.90.148.199:51043/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://125.41.0.166:58045/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.113.28.100:37292/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://39.90.148.199:51043/i,Malware distribution site
2024-01-27,Payload delivery,url,http://125.41.0.166:58045/i,Malware distribution site
2024-01-27,Payload delivery,url,http://117.202.74.59:36952/i,Malware distribution site
2024-01-27,Payload delivery,url,http://123.10.145.166:60379/Mozi.m,Malware distribution site
2024-01-27,Payload delivery,url,http://123.13.76.79:34072/Mozi.m,Malware distribution site
2024-01-27,Payload delivery,url,http://182.116.51.46:50620/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://2.87.255.251:14976/.i,Malware distribution site
2024-01-27,Payload delivery,url,http://200.69.57.35:34328/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://42.231.71.88:53804/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.116.51.46:50620/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.56.124.65:52257/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://59.95.130.24:52265/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://119.183.27.157:47928/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://200.69.57.35:34328/i,Malware distribution site
2024-01-27,Payload delivery,url,http://61.52.191.110:53902/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.121.109.109:54937/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://114.218.20.118:10494/.i,Malware distribution site
2024-01-27,Payload delivery,url,http://117.200.177.56:43876/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://117.255.82.219:33311/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.121.109.109:54937/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.227.248.62:39987/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://119.183.27.157:47928/i,Malware distribution site
2024-01-27,Payload delivery,url,http://61.52.191.110:53902/i,Malware distribution site
2024-01-27,Payload delivery,url,http://109.107.182.3/cost/networa.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://117.255.82.219:33311/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.227.248.62:39987/i,Malware distribution site
2024-01-27,Payload delivery,url,http://39.88.184.5:48020/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,https://transfer.adttemp.com.br/get/15vuVX/build.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://115.50.90.253:49727/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.56.163.218:41661/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://39.74.38.104:53077/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://61.0.147.181:59157/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.113.22.99:50377/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://117.207.57.8:60996/i,Malware distribution site
2024-01-27,Payload delivery,url,http://59.92.176.29:49459/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.50.131.59:37049/Mozi.m,Malware distribution site
2024-01-27,Payload delivery,url,http://pay.ayazprak.com/order/goo8.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://39.74.38.104:53077/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.50.239.183:56283/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://59.92.176.29:49459/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.55.102.59:56134/i,Malware distribution site
2024-01-27,Payload delivery,url,http://176.97.210.239/i586,Malware distribution site
2024-01-27,Payload delivery,url,http://176.97.210.239/i686,Malware distribution site
2024-01-27,Payload delivery,url,http://45.128.232.2/SinFull.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://176.97.210.239/x86,Malware distribution site
2024-01-27,Payload delivery,url,http://172.232.172.123/400/RMC.txt,Malware distribution site
2024-01-27,Payload delivery,url,https://cdn.discordapp.com/attachments/839338871980425277/1200531032546476113/updater.exe,Malware distribution site
2024-01-27,Payload delivery,url,https://cdn.discordapp.com/attachments/1200523040828702763/1200523393909407744/ORDEN_EMBARGO.js,Malware distribution site
2024-01-27,Payload delivery,url,http://42.227.177.185:55315/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://109.107.182.3/cost/niks.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://45.128.232.2/m-i.p-s.SinFull,Malware distribution site
2024-01-27,Payload delivery,url,http://45.128.232.2/a-r.m-4.SinFull,Malware distribution site
2024-01-27,Payload delivery,url,http://45.128.232.2/m-p.s-l.SinFull,Malware distribution site
2024-01-27,Payload delivery,url,http://45.128.232.2/x-3.2-.SinFull,Malware distribution site
2024-01-27,Payload delivery,url,http://45.128.232.2/p-p.c-.SinFull,Malware distribution site
2024-01-27,Payload delivery,url,http://219.157.30.212:55394/i,Malware distribution site
2024-01-27,Payload delivery,url,http://45.128.232.2/s-h.4-.SinFull,Malware distribution site
2024-01-27,Payload delivery,url,http://45.128.232.2/x-8.6-.SinFull,Malware distribution site
2024-01-27,Payload delivery,url,http://117.220.98.172:48537/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.227.177.185:55315/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.224.196.91:55731/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.121.249.147:37388/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://42.224.196.91:55731/i,Malware distribution site
2024-01-27,Payload delivery,url,http://182.121.249.147:37388/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.224.174.206:34582/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://42.224.174.206:34582/i,Malware distribution site
2024-01-27,Payload delivery,url,http://109.107.182.3/cost/ko.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://104.194.156.238/forest/Qvlsrxqkgtj.vdf,Malware distribution site
2024-01-27,Payload delivery,url,http://182.122.237.149:42073/i,Malware distribution site
2024-01-27,Payload delivery,url,http://39.74.54.181:37490/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.119.212.116:35587/i,Malware distribution site
2024-01-27,Payload delivery,url,http://119.166.242.216:35783/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://123.4.44.145:53084/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.120.138.48:35364/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://117.217.35.196:55046/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://39.74.54.181:37490/i,Malware distribution site
2024-01-27,Payload delivery,url,http://123.175.71.49:7130/.i,Malware distribution site
2024-01-27,Payload delivery,url,http://123.4.44.145:53084/i,Malware distribution site
2024-01-27,Payload delivery,url,http://222.134.162.233:40165/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://119.166.242.216:35783/i,Malware distribution site
2024-01-27,Payload delivery,url,http://178.141.157.228:59502/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.48.149.142:33232/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://123.14.117.142:60088/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://42.227.184.174:41513/i,Malware distribution site
2024-01-27,Payload delivery,url,http://178.141.157.228:59502/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.50.216.12:60231/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.55.250.141:52010/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://61.53.82.46:43627/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://27.215.178.27:35764/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://59.95.120.100:50035/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.48.149.142:33232/i,Malware distribution site
2024-01-27,Payload delivery,url,http://123.14.117.142:60088/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.226.78.41:56498/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.55.250.141:52010/i,Malware distribution site
2024-01-27,Payload delivery,url,http://219.155.63.8:40502/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://120.211.101.240:41912/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://59.95.120.100:50035/i,Malware distribution site
2024-01-27,Payload delivery,url,http://27.4.83.177:38339/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://60.212.65.63:33515/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://60.212.65.63:33515/i,Malware distribution site
2024-01-27,Payload delivery,url,https://vk.com/doc164097589_673191529?hash=fUkRJEi3QqzxnriuiyWSOn6IYuIwBvVJKwZVznJrQns&dl=w3K43l564DjuDAAsqfH3JBRkm4QsRit2Nd8t8SMPotL&api=1&no_preview=1#rise,Malware distribution site
2024-01-27,Payload delivery,url,http://222.138.116.154:48418/i,Malware distribution site
2024-01-27,Payload delivery,url,http://27.202.214.132:53154/i,Malware distribution site
2024-01-27,Payload delivery,url,http://61.53.82.46:43627/i,Malware distribution site
2024-01-27,Payload delivery,url,http://182.113.22.99:50377/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.61.19.26:52219/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,https://wired-ethical-marten.ngrok-free.app/Update.EXE,Malware distribution site
2024-01-27,Payload delivery,url,http://182.116.32.42:49965/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.61.19.26:52219/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.58.15.35:34090/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://39.79.131.196:47942/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://123.13.229.34:44914/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.59.93.23:38362/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://188.227.222.234:48472/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.116.32.42:49965/i,Malware distribution site
2024-01-27,Payload delivery,url,http://123.4.72.201:56645/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.61.16.198:55826/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,https://vk.com/doc164097589_673195758?hash=1aPkZbsMR9bXy1nup0VOrWktAfZZ9ZBF3vbqqypRwzw&dl=s3SD9d41Ii7pQmR5MzplNtvEa67opyl4R8uoq0gzcGk&api=1&no_preview=1#exam,Malware distribution site
2024-01-27,Payload delivery,url,https://vk.com/doc164097589_673195728?hash=XbnuGLORkm6FzuMEp3V6Ya0XPoOmRfXtOpa7hGKzA4L&dl=DNsiIkD5Mwmk91Flc1r57qCpnB8xO9vwggJBlbzH78s&api=1&no_preview=1#1,Malware distribution site
2024-01-27,Payload delivery,url,http://150.117.7.70:58713/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://42.233.104.23:54885/mozi.m,Malware distribution site
2024-01-27,Payload delivery,url,http://115.61.16.198:55826/i,Malware distribution site
2024-01-27,Payload delivery,url,http://39.79.131.196:47942/i,Malware distribution site
2024-01-27,Payload delivery,url,http://188.227.222.234:48472/i,Malware distribution site
2024-01-27,Payload delivery,url,http://123.13.229.34:44914/i,Malware distribution site
2024-01-27,Payload delivery,url,http://123.4.72.201:56645/i,Malware distribution site
2024-01-27,Payload delivery,url,http://222.139.76.193:55283/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.58.15.35:34090/i,Malware distribution site
2024-01-27,Payload delivery,url,http://5.236.93.129:43975/.i,Malware distribution site
2024-01-27,Payload delivery,url,http://36.234.70.181:12698/.i,Malware distribution site
2024-01-27,Payload delivery,url,http://150.117.7.70:58713/i,Malware distribution site
2024-01-27,Payload delivery,url,http://113.25.103.150:47908/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://77.246.109.228/kfcarm7,Malware distribution site
2024-01-27,Payload delivery,url,http://117.211.208.50:59107/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://123.9.80.140:55555/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://117.252.200.137:44575/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://61.2.104.67:42476/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://123.5.169.61:50383/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://113.25.103.150:47908/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.225.202.4:35592/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.59.93.23:38362/i,Malware distribution site
2024-01-27,Payload delivery,url,http://117.211.208.50:59107/i,Malware distribution site
2024-01-27,Payload delivery,url,http://120.211.101.25:44885/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://117.252.200.137:44575/i,Malware distribution site
2024-01-27,Payload delivery,url,http://pay.ayazprak.com/order/tuc5.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://119.180.106.125:36876/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://61.2.111.169:37414/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.112.63.119:50633/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://120.211.101.25:44885/i,Malware distribution site
2024-01-27,Payload delivery,url,http://123.5.169.61:50383/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.225.202.4:35592/i,Malware distribution site
2024-01-27,Payload delivery,url,http://119.180.106.125:36876/i,Malware distribution site
2024-01-27,Payload delivery,url,http://182.112.63.119:50633/i,Malware distribution site
2024-01-27,Payload delivery,url,http://175.31.191.109:40599/.i,Malware distribution site
2024-01-27,Payload delivery,url,http://61.2.111.169:37414/i,Malware distribution site
2024-01-27,Payload delivery,url,http://42.231.71.88:53804/i,Malware distribution site
2024-01-27,Payload delivery,url,http://117.217.85.1:44068/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.114.255.158:52100/i,Malware distribution site
2024-01-27,Payload delivery,url,http://120.211.218.142:35215/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.113.21.1:59293/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://112.242.247.71:58498/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://49.86.105.233:32967/.i,Malware distribution site
2024-01-27,Payload delivery,url,http://123.9.80.140:55555/i,Malware distribution site
2024-01-27,Payload delivery,url,http://117.217.85.1:44068/i,Malware distribution site
2024-01-27,Payload delivery,url,http://182.113.21.1:59293/i,Malware distribution site
2024-01-27,Payload delivery,url,http://112.242.247.71:58498/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.54.190.28:42567/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.58.170.24:36941/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://42.228.222.4:47428/i,Malware distribution site
2024-01-27,Payload delivery,url,http://120.211.218.142:35215/i,Malware distribution site
2024-01-27,Payload delivery,url,http://125.46.206.222:54453/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://42.225.195.236:41830/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,https://wired-ethical-marten.ngrok-free.app/run.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://112.239.100.101:49317/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://125.45.60.116:50487/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,https://github.com/neverhodeqqp/dskas77/raw/main/dsdasda.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://sell.spartabig.com/order/tuc5.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://27.215.81.175:45188/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.50.223.1:53966/Mozi.m,Malware distribution site
2024-01-27,Payload delivery,url,https://wtools.io/paste-code/bTmo,Malware distribution site
2024-01-27,Payload delivery,url,http://125.46.206.222:54453/i,Malware distribution site
2024-01-27,Payload delivery,url,http://112.239.100.101:49317/i,Malware distribution site
2024-01-27,Payload delivery,url,http://125.45.60.116:50487/i,Malware distribution site
2024-01-27,Payload delivery,url,https://vk.com/doc164097589_673204760?hash=sq9UVby3a2ll0uCaw3ocpMJNqP6Ti8p5zSLT8BOgQCD&dl=vDSZwtngVkFp3SWAkVKKgmHxaa5PQcrjLTsPYERvI1k&api=1&no_preview=1#lumma,Malware distribution site
2024-01-27,Payload delivery,url,http://222.137.208.60:42816/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://42.225.195.236:41830/i,Malware distribution site
2024-01-27,Payload delivery,url,http://112.239.23.190:56065/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://223.68.142.178:41557/i,Malware distribution site
2024-01-27,Payload delivery,url,http://117.199.74.194:52372/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://115.55.225.163:51368/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://182.127.124.65:32815/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://119.179.217.197:37865/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://112.239.23.190:56065/i,Malware distribution site
2024-01-27,Payload delivery,url,http://117.199.74.194:52372/i,Malware distribution site
2024-01-27,Payload delivery,url,http://200.69.52.30:34460/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.55.230.93:44918/i,Malware distribution site
2024-01-27,Payload delivery,url,http://182.127.124.65:32815/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.55.225.163:51368/i,Malware distribution site
2024-01-27,Payload delivery,url,http://125.41.6.188:39735/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,http://119.179.217.197:37865/i,Malware distribution site
2024-01-27,Payload delivery,url,http://115.97.80.166:59818/bin.sh,Malware distribution site
2024-01-27,Payload delivery,url,https://free.360totalsecurity.com/totalsecurity/360TS_Setup_Mini_WW.Ginmobi.CPI202401_6.6.0.1060.exe,Malware distribution site
2024-01-27,Payload delivery,url,http://125.41.6.188:39735/i,Malware distribution site
2024-01-28,Payload delivery,url,https://transfer.sh/get/c4eiPUjM4u/ExifWork.exe,Malware distribution site
2024-01-28,Payload delivery,url,https://transfer.sh/get/ba2qm18KRW/z73.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://115.97.80.166:59818/i,Malware distribution site
2024-01-28,Payload delivery,url,http://219.157.30.212:55394/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://39.88.212.178:38265/i,Malware distribution site
2024-01-28,Payload delivery,url,http://125.43.37.133:33064/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://115.58.180.56:45185/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://185.172.128.19/neweraroc.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://117.199.79.121:35850/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://182.117.77.78:46439/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://120.211.137.183:52415/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://182.117.77.78:46439/i,Malware distribution site
2024-01-28,Payload delivery,url,http://125.43.37.133:33064/i,Malware distribution site
2024-01-28,Payload delivery,url,http://115.58.180.56:45185/i,Malware distribution site
2024-01-28,Payload delivery,url,http://202.178.125.67:54833/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,http://61.52.70.202:44181/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.199.79.121:35850/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.254.193.2:49709/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://222.141.136.141:37921/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://123.4.197.135:47931/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://27.220.83.115:46395/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,https://vk.com/doc164097589_673212469?hash=T4lpGkftWQCjLOMKnZKGITFZNiG4ZkLFFcxYD7WTDWD&dl=QvGXPNwhc6BlQVNPQHZzqBCoExg6thgjeqfejs888z4&api=1&no_preview=1#crypdoz,Malware distribution site
2024-01-28,Payload delivery,url,http://219.155.63.8:40502/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.217.34.245:52265/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.254.193.2:49709/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.217.40.180:40602/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://222.141.136.141:37921/i,Malware distribution site
2024-01-28,Payload delivery,url,http://42.230.216.79:58879/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://123.4.197.135:47931/i,Malware distribution site
2024-01-28,Payload delivery,url,https://vk.com/doc164097589_673213332?hash=OGWavogu12RCLedTvGdFoO0TqfCSGyxdHt87xEKBAUs&dl=w2ZKo6x8usdCdRAxqsDlArg3oFgyQCZYCnYiXothxFg&api=1&no_preview=1#crypdoz,Malware distribution site
2024-01-28,Payload delivery,url,http://221.13.238.118:32777/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://42.230.216.79:58879/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.217.40.180:40602/i,Malware distribution site
2024-01-28,Payload delivery,url,http://59.93.189.173:48094/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,https://vk.com/doc164097589_673204490?hash=cnxWohntDvYsn0n7hvPDS7KiJGOuEqd0ithtHLrif8X&dl=JkraBRcscWjuvEEUUyCd998qyp15cVcg3z8fOIJe4Bo&api=1&no_preview=1#per,Malware distribution site
2024-01-28,Payload delivery,url,http://117.192.121.98:40880/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://117.211.210.211:55504/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://59.93.189.173:48094/i,Malware distribution site
2024-01-28,Payload delivery,url,http://208.107.46.36:46530/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://112.246.92.184:52620/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://125.43.38.215:47626/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://117.211.210.211:55504/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.192.124.62:56677/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://42.234.218.145:55838/i,Malware distribution site
2024-01-28,Payload delivery,url,http://219.155.195.33:39734/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://39.73.92.200:58945/i,Malware distribution site
2024-01-28,Payload delivery,url,http://27.217.246.213:42890/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://221.15.238.181:38382/i,Malware distribution site
2024-01-28,Payload delivery,url,http://208.107.46.36:46530/i,Malware distribution site
2024-01-28,Payload delivery,url,http://117.192.124.62:56677/i,Malware distribution site
2024-01-28,Payload delivery,url,http://69.10.60.115//gplmpn/Flyuaken.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://69.10.60.115//gplmpn/Machine.exe,Malware distribution site
2024-01-28,Payload delivery,url,http://14.255.74.221:36311/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://42.234.99.63:59203/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://120.211.86.3:37374/bin.sh,Malware distribution site
2024-01-28,Payload delivery,url,http://14.255.74.221:36311/i,Malware distribution site
2024-01-28,Payload delivery,url,http://64.237.202.92:36944/Mozi.m,Malware distribution site
2024-01-28,Payload delivery,url,https://avgdm.colors.usajicgu.com/editContent,Malware distribution site
2024-01-28,Payload delivery,url,http://39.74.84.246:44498/i,Malware distribution site
2024-01-28,Payload delivery,url,http://59.93.190.144:38858/bin.sh,Malware distribution site
