+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-01-08]
| UUID: b6cf989d-ba51-45d2-b5d2-1736c34e625f
| Date: 2024-01-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-08,Payload installation,filename,e-dekont.exe,Source: MalwareBazaar
2024-01-08,Payload installation,md5,1c808f1d1595115996f6abc5e855ae35,Source: MalwareBazaar
2024-01-08,Payload installation,sha1,61bc2dffa9ed8d6d23768996f10625769659444a,Source: MalwareBazaar
2024-01-08,Payload installation,sha256,3f72928d0f49086a7a5f96d15e5e3eb0dac7a7927da3717bc6d90d576877c88e,Source: MalwareBazaar
2024-01-08,Payload installation,filename,Teadlsyldb.exe,Source: MalwareBazaar
2024-01-08,Payload installation,md5,1aba625ec29e62ba41c4143501fa01ce,Source: MalwareBazaar
2024-01-08,Payload installation,sha1,401921be358f90932c459495ab958bd69f197499,Source: MalwareBazaar
2024-01-08,Payload installation,sha256,f85e153151e2d8379d57e66047fa65fff537db0f455effa92a2abb09a70e52fb,Source: MalwareBazaar
2024-01-08,Payload installation,filename,4010885-MD.exe,Source: MalwareBazaar
2024-01-08,Payload installation,md5,86fef98248838398a397599ef6f549a7,Source: MalwareBazaar
2024-01-08,Payload installation,sha1,1030d4cf08385b3d351f2e23ab52f7f49b6ac8f2,Source: MalwareBazaar
2024-01-08,Payload installation,sha256,c125c422c6534f72a342ec54231c2caaff61cb2f649bb764913ff76e25705d4c,Source: MalwareBazaar
2024-01-08,Payload installation,filename,97c2d5b8641875634156368989ff410bb6b5cab67c2c5430b73cb47d51982012,Source: MalwareBazaar
2024-01-08,Payload installation,md5,2f0d1effca8e06f489035a1e1facc192,Source: MalwareBazaar
2024-01-08,Payload installation,sha1,fd96f6c801e4791c82d2c7cf44c7a829d95a946b,Source: MalwareBazaar
2024-01-08,Payload installation,sha256,97c2d5b8641875634156368989ff410bb6b5cab67c2c5430b73cb47d51982012,Source: MalwareBazaar
2024-01-08,Payload installation,filename,5e351a9f1fb3f62d980bd269a1ab3c652126861bf1d2ec773aa3be89980591a0,Source: MalwareBazaar
2024-01-08,Payload installation,md5,748732cc5e370f4181e352a59ab42acc,Source: MalwareBazaar
2024-01-08,Payload installation,sha1,5dd9b41b9bfb1a9ef2766dc44da7da6870602977,Source: MalwareBazaar
2024-01-08,Payload installation,sha256,5e351a9f1fb3f62d980bd269a1ab3c652126861bf1d2ec773aa3be89980591a0,Source: MalwareBazaar
2024-01-08,Payload installation,filename,f7728e0ce434d6b4537af34339b06d742766e574bce6b41a698725e3b9ec7f73,Source: MalwareBazaar
2024-01-08,Payload installation,md5,7e3d65d63afb0e80afc873ec966c1c6b,Source: MalwareBazaar
2024-01-08,Payload installation,sha1,c147a3dbc3985a68620fa8922daa1eb6718f9c82,Source: MalwareBazaar
2024-01-08,Payload installation,sha256,f7728e0ce434d6b4537af34339b06d742766e574bce6b41a698725e3b9ec7f73,Source: MalwareBazaar
2024-01-08,Payload installation,filename,PO-4109.exe,Source: MalwareBazaar
2024-01-08,Payload installation,md5,73cd278009ea95f2ce2d695dc16340c4,Source: MalwareBazaar
2024-01-08,Payload installation,sha1,dd8e59557b773d1977ac9543024887011e9fbab6,Source: MalwareBazaar
2024-01-08,Payload installation,sha256,6915569f0193d21234ac6895ea64e29773d50d6d8589f02e778cccabfe5f5e90,Source: MalwareBazaar
