+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-01-15]
| UUID: 81dc5fbd-7c2b-43ac-89cb-1bf6b1ee9c39
| Date: 2024-01-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-15,Payload installation,md5,9d5a61bcbfc60ec8ad47e6de6a80573d,Source: MalwareBazaar
2024-01-15,Payload installation,sha1,b68c7adc02080fc68e2e6df3bbe792716dc9ea8b,Source: MalwareBazaar
2024-01-15,Payload installation,sha256,f2c67dd79e9887abfb07dbb49279577c3eb4107161f53a54916a6485ceffb614,Source: MalwareBazaar
2024-01-15,Payload installation,filename,ND00WA078838882-782772872888112.pdf.exe,Source: MalwareBazaar
2024-01-15,Payload installation,md5,cd13ba4a301909c28ec3df04a01dbed7,Source: MalwareBazaar
2024-01-15,Payload installation,sha1,bc6623421d33ec6c9c01a87ef9fb2bdd78da1840,Source: MalwareBazaar
2024-01-15,Payload installation,sha256,fb5e0a41602403a20017973b3e0af1b742e32ecfbbf6f565b4ddc271e0c0350a,Source: MalwareBazaar
2024-01-15,Payload installation,filename,SecuriteInfo.com.Trojan.PackedNET.2627.1983.31688,Source: MalwareBazaar
2024-01-15,Payload installation,md5,a4772116fd6920325d6bc1d3007a55c4,Source: MalwareBazaar
2024-01-15,Payload installation,sha1,96ee3125695d2feb5dc452021d93f30c0d2d187b,Source: MalwareBazaar
2024-01-15,Payload installation,sha256,600b3e2d4377a203d7e7fab974af4fc2fd86ab1573d8945d901395765f7b37fa,Source: MalwareBazaar
2024-01-16,Payload installation,filename,Delivery-Notice.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,6fbd7d38afa1f4d434dc396af20c4d74,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,336c576a5d2a05250c98c6b31481585c16883468,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,15ed690489e8c1fe0d2e74ed0a241eb1b66a440a542744dbb540e4a0c171b89a,Source: MalwareBazaar
2024-01-16,Payload installation,filename,uyt.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,50d0e7954856bf4c342184bd74d549e2,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,d7ed981499472fd12cc6db494de03681ac5f65e7,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,ebe2a77dab04458defd4d8f7760abda79a507ab0168d68a2930f9d7b1120127e,Source: MalwareBazaar
2024-01-16,Payload installation,filename,1705349526dd14edf2840b3a3d8a6070db988daa308df9905662073bf3532fb020c3331c3e538.dat-decoded,Source: MalwareBazaar
2024-01-16,Payload installation,md5,cb45cde8e2cc77d53b76a0579af04e5c,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,831ac7283a3dc4af8e312199416fa893f25e489d,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,1096b8c1dbef8f5e314370cfad132e25a42311d065536396c01add5702e585ca,Source: MalwareBazaar
2024-01-16,Payload installation,filename,PO__25501.xls,Source: MalwareBazaar
2024-01-16,Payload installation,md5,0678967c9747a511c44ea783cb2d94b9,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,7d40d330c9f2bb7016e7fb7cb1dbc6684e3c9f81,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,0531e3510bcfffd37eb886c36555cacf3f748264d405d8e2ac47f94c06c0fe6d,Source: MalwareBazaar
2024-01-16,Payload installation,filename,RwQm.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,b28fc54c8e057b190382d6bd37e7f1d0,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,3dd1890b11f9a1bef88bb7836e65a72ab31d45bc,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,affaae9ae22127b74b0ff16f553a8de07baf4b4a72d4b179d5adf9775a65f4ff,Source: MalwareBazaar
