+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-14
| UUID: f94727af-df2a-44c5-85b5-0d59973b3abe
| Date: 2024-01-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-14,Payload delivery,url,http://36.62.125.217:60477/Mozi.m,Malware distribution site
2024-01-14,Payload delivery,url,https://hflll.places.creeksidehuntingpreserve.com/editContent,Malware distribution site
2024-01-14,Payload delivery,url,https://wtools.io/paste-code/bSSk,Malware distribution site
2024-01-14,Payload delivery,url,http://61.53.242.127:56140/i,Malware distribution site
2024-01-14,Payload delivery,url,http://45.157.11.10/lol.arm7,Malware distribution site
2024-01-14,Payload delivery,url,http://201.203.240.68:49443/Mozi.m,Malware distribution site
2024-01-14,Payload delivery,url,http://176.113.115.84:8080/4.php/987123.exe,Malware distribution site
2024-01-14,Payload delivery,url,http://223.12.193.224:39894/.i,Malware distribution site
2024-01-14,Payload delivery,url,http://49.89.48.122:4095/.i,Malware distribution site
2024-01-14,Payload delivery,url,http://37.44.238.123/bins.sh,Malware distribution site
2024-01-14,Payload delivery,url,http://91.92.244.44/apatesrd.exe,Malware distribution site
2024-01-14,Payload delivery,url,http://ji.alie3ksgdd.com/ef/rty47.exe,Malware distribution site
2024-01-14,Payload delivery,url,https://frezzyhook.com/update/app.exe,Malware distribution site
2024-01-14,Payload delivery,url,http://200.69.62.55:39103/Mozi.m,Malware distribution site
2024-01-14,Payload delivery,url,https://wtools.io/paste-code/bSU4,Malware distribution site
2024-01-14,Payload delivery,url,http://94.103.124.162/chernobyl.sh,Malware distribution site
2024-01-14,Payload delivery,url,http://91.225.163.226:33640/bin.sh,Malware distribution site
2024-01-14,Payload delivery,url,http://178.141.76.97:49352/Mozi.m,Malware distribution site
2024-01-14,Payload delivery,url,http://14.181.64.78:40521/bin.sh,Malware distribution site
2024-01-14,Payload delivery,url,http://102.33.103.112:35054/Mozi.m,Malware distribution site
2024-01-14,Payload delivery,url,http://201.221.109.123:42269/i,Malware distribution site
2024-01-14,Payload delivery,url,http://14.181.64.78:40521/i,Malware distribution site
2024-01-14,Payload delivery,url,http://200.81.162.118:45318/Mozi.m,Malware distribution site
2024-01-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1195683358328500324/1195831830071492699/PlanetsTherapy.rar,Malware distribution site
2024-01-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1195683358328500324/1195831830071492699/PlanetsTherapy.rar?ex=65b56c2d&is=65a2f72d&hm=d6a8e16a651fa91637573161b20a6987f499456d1d95380d6eb9487553ae5467&,Malware distribution site
2024-01-14,Payload delivery,url,https://drive.usercontent.google.com/download?id=1wqXmzLOCXVVsA-lQa51XswzMutQFbLky&export=download,Malware distribution site
2024-01-14,Payload delivery,url,http://146.19.191.200/yarn,Malware distribution site
2024-01-14,Payload delivery,url,https://cdn.discordapp.com/attachments/735259776283574374/1195038281948209222/VisualStudiomain.exe,Malware distribution site
2024-01-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1195092220349534240/1195092241404919828/ReymenStealer.exe,Malware distribution site
2024-01-14,Payload delivery,url,https://cdn.discordapp.com/attachments/1195683358328500324/1195900794839519452/PlanetsBeta.rar,Malware distribution site
2024-01-14,Payload delivery,url,http://146.19.191.200/bins/sora.sh4,Malware distribution site
