+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-29
| UUID: b8157f5f-fa60-4b2a-b32b-c7f8ff0746ae
| Date: 2024-01-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-29,Payload delivery,url,http://45.142.182.123/huhu.x86,Malware distribution site
2024-01-29,Payload delivery,url,http://45.142.182.123/huhu.arm7,Malware distribution site
2024-01-29,Payload delivery,url,http://45.142.182.123/huhu.x86_64,Malware distribution site
2024-01-29,Payload delivery,url,http://45.142.182.123/huhu.mips,Malware distribution site
2024-01-29,Payload delivery,url,http://46.13.21.76:55148/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://117.211.209.80:39532/Mozi.a,Malware distribution site
2024-01-29,Payload delivery,url,http://117.255.86.64:53057/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://117.192.167.75:39008/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://117.217.81.139:54182/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://123.4.46.110:53084/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://123.9.83.172:50784/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://221.14.38.6:60686/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://27.215.77.9:37679/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://219.156.0.250:54096/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://222.136.157.175:36556/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://219.157.60.209:33354/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://39.65.128.134:38434/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://42.231.49.49:60123/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://42.239.246.200:43628/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://42.235.170.76:57346/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://59.95.122.35:34883/Mozi.a,Malware distribution site
2024-01-29,Payload delivery,url,http://59.95.129.94:36015/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://59.178.66.106:37076/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://115.58.11.198:60542/i,Malware distribution site
2024-01-29,Payload delivery,url,http://105.96.25.193:59752/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://115.49.209.216:46778/i,Malware distribution site
2024-01-29,Payload delivery,url,http://222.140.163.116:44992/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://120.211.137.185:40891/i,Malware distribution site
2024-01-29,Payload delivery,url,http://120.86.244.214:53663/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://190.123.44.240/NET/Horpxuoxm.exe,Malware distribution site
2024-01-29,Payload delivery,url,http://117.217.38.243:59710/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://123.5.190.77:47885/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://222.141.142.28:37921/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://61.53.86.217:43633/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://182.124.91.179:50999/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://222.140.163.116:44992/i,Malware distribution site
2024-01-29,Payload delivery,url,http://222.141.142.28:37921/i,Malware distribution site
2024-01-29,Payload delivery,url,http://146.19.191.200/mardin1,Malware distribution site
2024-01-29,Payload delivery,url,https://kingkongreplacer.net/2885036ed92d8d414e867e4cc234f9f2/288c47bbc1871b439df19ff4df68f076.exe,Malware distribution site
2024-01-29,Payload delivery,url,http://38.6.178.140/red.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://118.26.174.163/app/view/ta.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://182.120.80.198:33527/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201339864944214139/1201358815770189834/purchase_order.vbs,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201338490579845193/1201370739085938708/Purchase_Order.vbs?,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201339864944214139/1201342250995687494/BL_Draft.vbs,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201338490579845193/1201338652148633730/Draft_BL.vbs,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201339864944214139/1201373118472663090/payment_copy.vbs,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201314989462540288/1201317872081838141/INVOICE_202331056.vbs,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/940016224346210318/1021319292756709467/Document_PDF.iso,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1126048969089372233/1130774074885419029/AWB5305323204643_-_Information_is_required.zip,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201290091017027637/1201290515522539670/CreditNote_CreditControl-No-TEM212959-41264-HL_254KB_9-account_Summary.xxe,Malware distribution site
2024-01-29,Payload delivery,url,http://117.217.37.124:35108/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://120.211.137.183:54883/i,Malware distribution site
2024-01-29,Payload delivery,url,http://61.53.86.217:43633/i,Malware distribution site
2024-01-29,Payload delivery,url,http://59.95.131.63:33169/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://125.47.63.179:38590/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://117.252.192.6:60984/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://185.196.10.146/Iiympojf.exe,Malware distribution site
2024-01-29,Payload delivery,url,http://220.192.251.40:60067/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://61.53.135.40:37713/i,Malware distribution site
2024-01-29,Payload delivery,url,http://117.217.37.124:35108/i,Malware distribution site
2024-01-29,Payload delivery,url,http://222.140.181.57:51847/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://117.235.37.6:35655/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://59.95.131.63:33169/i,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201290091017027637/1201408051786301520/DraftDocuments_precheck_loading-No-TEM212959-41264-HL_254KB_9-shipment.lzh,Malware distribution site
2024-01-29,Payload delivery,url,http://222.141.80.143:55098/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://182.113.33.128:34616/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://182.121.119.158:45175/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://115.55.102.59:56134/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://27.204.253.102:35927/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://220.192.251.40:60067/i,Malware distribution site
2024-01-29,Payload delivery,url,http://182.113.33.128:34616/i,Malware distribution site
2024-01-29,Payload delivery,url,http://182.127.69.130:40455/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://119.180.244.138:33003/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201290091017027637/1201408051786301520/DraftDocuments_precheck_loading-No-TEM212959-41264-HL_254KB_9-shipment.lzh?,Malware distribution site
2024-01-29,Payload delivery,url,http://61.0.150.20:55046/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://117.214.12.80:43630/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://27.204.253.102:35927/i,Malware distribution site
2024-01-29,Payload delivery,url,http://119.180.244.138:33003/i,Malware distribution site
2024-01-29,Payload delivery,url,http://47.236.140.86/s/12028.exe,Malware distribution site
2024-01-29,Payload delivery,url,http://182.121.119.158:45175/i,Malware distribution site
2024-01-29,Payload delivery,url,http://42.227.206.60:42212/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://221.15.92.124:60231/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://182.123.165.111:56770/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://112.246.18.62:49742/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://117.194.207.49:38606/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://123.9.194.239:58859/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://112.242.242.156:44973/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://182.116.5.218:44190/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,https://d1rbb432n5n8so.cloudfront.net/InstallSetup.exe,Malware distribution site
2024-01-29,Payload delivery,url,http://61.0.150.20:55046/i,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1200936671806496890/1201429084371161098/HB_COM_DOO_EUR_3652400_20240129115217.vbs,Malware distribution site
2024-01-29,Payload delivery,url,http://221.15.92.124:60231/i,Malware distribution site
2024-01-29,Payload delivery,url,http://182.123.165.111:56770/i,Malware distribution site
2024-01-29,Payload delivery,url,http://42.224.197.108:53221/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://115.49.97.196:60748/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://42.237.2.192:55283/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://39.87.225.88:55502/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://112.246.18.62:49742/i,Malware distribution site
2024-01-29,Payload delivery,url,https://vk.com/doc164097589_673261623?hash=XLZcHWBE3br8tOZfIxYIfFf1BXybe1FrjwaRhU7hMez&dl=xnkM74M7UlOZ6Iu7PFCSKzJLvlzbZsQEMzlNdSIp4n4&api=1&no_preview=1#rise,Malware distribution site
2024-01-29,Payload delivery,url,http://117.194.207.49:38606/i,Malware distribution site
2024-01-29,Payload delivery,url,http://39.87.225.88:55502/i,Malware distribution site
2024-01-29,Payload delivery,url,http://123.11.74.133:45132/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://42.227.201.24:39928/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://42.224.197.108:53221/i,Malware distribution site
2024-01-29,Payload delivery,url,http://123.11.74.133:45132/i,Malware distribution site
2024-01-29,Payload delivery,url,http://182.127.69.130:40455/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://42.237.2.192:55283/i,Malware distribution site
2024-01-29,Payload delivery,url,http://175.211.215.26:41911/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://115.59.5.47:57797/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://117.243.163.150:54926/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://59.92.180.123:57802/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://59.95.122.61:43763/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://59.182.241.31:39946/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201332912642072648/1201472237987958866/Doc00234.vbs,Malware distribution site
2024-01-29,Payload delivery,url,http://112.238.146.228:42890/Mozi.a,Malware distribution site
2024-01-29,Payload delivery,url,http://96.47.233.26/KYQrMZCWPHv225.bin,Malware distribution site
2024-01-29,Payload delivery,url,http://222.246.109.104:24992/.i,Malware distribution site
2024-01-29,Payload delivery,url,http://23.224.95.13/linux_arm5,Malware distribution site
2024-01-29,Payload delivery,url,http://23.224.95.13/linux_arm6,Malware distribution site
2024-01-29,Payload delivery,url,http://23.224.95.13/linux_arm7,Malware distribution site
2024-01-29,Payload delivery,url,http://23.224.95.13/linux_mipsel,Malware distribution site
2024-01-29,Payload delivery,url,http://23.224.95.13/linux_386,Malware distribution site
2024-01-29,Payload delivery,url,http://23.224.95.13/linux_mips,Malware distribution site
2024-01-29,Payload delivery,url,http://123.5.127.222:36857/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://34.82.253.169/AqSXBvqEPtqgMbmaxfKWgdcrJ21.bin,Malware distribution site
2024-01-29,Payload delivery,url,http://34.82.253.169/eRVGTsTvPgrcXCCiH6.bin,Malware distribution site
2024-01-29,Payload delivery,url,http://104.168.169.49/DsGQuIA7.bin,Malware distribution site
2024-01-29,Payload delivery,url,http://104.168.169.49/DcVmJDZrJUneZEDqhRSyToVzyS121.bin,Malware distribution site
2024-01-29,Payload delivery,url,http://104.168.169.49/abGyVWrwjXXNTbAXTBKCR12.bin,Malware distribution site
2024-01-29,Payload delivery,url,http://104.168.169.49/cAEVuWaKi209.bin,Malware distribution site
2024-01-29,Payload delivery,url,http://42.227.206.60:42212/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://123.14.22.74:47789/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201471140456046605/1201471177969897552/crypted.exe?ex=65c9f03b&is=65b77b3b&hm=6353fb6ad77cd1f8c9c2d92dd1d23122c41fa36d16fab62c530b0ec162cc3f96&,Malware distribution site
2024-01-29,Payload delivery,url,http://123.12.24.191:44940/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://123.5.127.222:36857/i,Malware distribution site
2024-01-29,Payload delivery,url,http://222.140.184.22:42264/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://182.126.113.37:48418/i,Malware distribution site
2024-01-29,Payload delivery,url,http://123.14.22.74:47789/i,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201332912642072648/1201336346510360626/Udel.fla,Malware distribution site
2024-01-29,Payload delivery,url,https://atrqp.caching.oysterfloats.com/editContent,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1199464823730212958/1201311774247501885/Leucoca.toc,Malware distribution site
2024-01-29,Payload delivery,url,http://219.157.30.130:55025/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://107.175.243.133/3151/conhost.exe,Malware distribution site
2024-01-29,Payload delivery,url,http://59.92.184.160:55840/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://192.3.176.145/458/conhost.exe,Malware distribution site
2024-01-29,Payload delivery,url,http://192.3.176.145/hcb/microsoftupdationgoingformicrosoftofficeupgradingtonewmsofficeprotoecoltoreducethesystemwrkiss.doC,Malware distribution site
2024-01-29,Payload delivery,url,http://42.227.206.60:42212/i,Malware distribution site
2024-01-29,Payload delivery,url,https://paste.ee/d/WHutN,Malware distribution site
2024-01-29,Payload delivery,url,https://wallpapercave.com/uwp/uwp4246971.png,Malware distribution site
2024-01-29,Payload delivery,url,https://cdn.discordapp.com/attachments/1201472538736349318/1201482211396947998/LoadingPhotos_DraftDocuments_precheck_loading-No-TEM212959-41264-HL_254KB_9-Container.xxe,Malware distribution site
2024-01-29,Payload delivery,url,http://123.14.186.55:49636/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://61.52.113.30:36159/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://115.61.16.92:41895/i,Malware distribution site
2024-01-29,Payload delivery,url,http://182.112.31.118:46312/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://42.238.164.90:58980/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://222.140.176.52:44980/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://222.142.202.155:42425/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://182.127.70.144:49965/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://117.217.36.151:54832/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://61.52.113.30:36159/i,Malware distribution site
2024-01-29,Payload delivery,url,http://182.126.182.186:59404/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://112.248.114.91:48963/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://182.112.31.118:46312/i,Malware distribution site
2024-01-29,Payload delivery,url,http://182.127.70.144:49965/i,Malware distribution site
2024-01-29,Payload delivery,url,http://125.46.201.246:54453/mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://115.58.94.141:50620/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,https://transfer.adttemp.com.br/get/xj44a/build.exe,Malware distribution site
2024-01-29,Payload delivery,url,http://61.53.242.202:60806/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://115.63.180.63:38489/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://117.235.57.169:38544/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://115.58.94.141:50620/i,Malware distribution site
2024-01-29,Payload delivery,url,http://42.238.164.90:58980/i,Malware distribution site
2024-01-29,Payload delivery,url,http://222.142.202.155:42425/i,Malware distribution site
2024-01-29,Payload delivery,url,http://115.50.81.19:44108/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://112.246.92.184:52620/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://61.53.242.202:60806/i,Malware distribution site
2024-01-29,Payload delivery,url,http://182.126.90.162:39735/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://42.225.200.149:52416/i,Malware distribution site
2024-01-29,Payload delivery,url,http://115.57.165.192:58670/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://117.211.31.128:39008/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://117.217.85.126:44068/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://115.57.165.192:58670/i,Malware distribution site
2024-01-29,Payload delivery,url,http://182.123.195.65:33587/Mozi.m,Malware distribution site
2024-01-29,Payload delivery,url,http://223.8.202.124:27105/.i,Malware distribution site
2024-01-29,Payload delivery,url,http://123.9.198.21:32954/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://61.53.242.247:59573/i,Malware distribution site
2024-01-29,Payload delivery,url,http://42.224.154.102:39254/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,https://lxa.colors.usajicgu.com/editContent,Malware distribution site
2024-01-29,Payload delivery,url,http://42.224.154.102:39254/i,Malware distribution site
2024-01-29,Payload delivery,url,http://42.234.129.142:34520/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://123.9.198.21:32954/i,Malware distribution site
2024-01-29,Payload delivery,url,http://182.126.161.121:35680/bin.sh,Malware distribution site
2024-01-29,Payload delivery,url,http://42.234.129.142:34520/i,Malware distribution site
