+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-05
| UUID: c71936fb-35eb-420c-bf9d-8596906194d0
| Date: 2024-01-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-05,Network activity,ip-dst|port,216.224.123.241|8888,Unknown malware botnet C2 server (confidence level: 80%)
2024-01-05,Network activity,ip-dst|port,194.87.218.132|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-05,Network activity,ip-dst|port,165.22.184.218|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,45.90.217.165|23,Bashlite botnet C2 server (confidence level: 75%)
2024-01-05,Network activity,url,https://superendpoint.azureedge.net,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://47.108.175.149:6666/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,https://grigorjevas.com,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,https://gourmand.lt,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,https://mutualgrimness.entrydns.org,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,https://healthiertoday.site,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://103.164.81.74:8080/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://165.22.184.218/_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,165.22.184.218|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,url,https://ongmanibeimeihong.cdnaliyun.top/wp-admin,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,domain,ongmanibeimeihong.cdnaliyun.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,url,https://120.55.82.147/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,120.55.82.147|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,url,https://110.42.213.232/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,https://194.116.191.52/apiv8/getstatus,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,194.116.191.52|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,url,https://43.136.84.234/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://123.207.46.13:8081/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://43.138.30.109:8888/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://5.181.80.53:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://5.181.80.54:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://5.181.80.55:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://5.181.80.59:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://5.181.80.60:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://5.181.80.61:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://5.181.80.77:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://5.181.80.81:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://5.181.80.130:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://5.181.80.140:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://91.92.241.184:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://91.92.242.113:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://91.92.244.7:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://91.92.245.143:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://91.92.251.17:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://91.92.251.113:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://91.92.252.214:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://91.92.253.254:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://94.156.64.114:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://94.156.64.115:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://94.156.64.116:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://94.156.64.218:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://94.156.68.149:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://94.156.68.150:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://94.156.68.151:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://94.156.68.152:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://94.156.68.153:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.8:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.14:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.20:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.21:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.22:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.23:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.24:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.25:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.26:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.27:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.28:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.29:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.30:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.31:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.32:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.33:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.34:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.35:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.36:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.37:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.38:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.39:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.40:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.41:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.42:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.43:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.44:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.45:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.46:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.47:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://185.194.176.48:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,66.204.14.247|55000,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-01-05,Network activity,ip-dst|port,185.130.226.143|6575,Rhadamanthys botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,url,http://91.92.254.4:61616,Unknown malware botnet C2 (confidence level: 100%)
2024-01-05,Network activity,domain,ns1.simplence.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,ns2.simplence.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,ns3.simplence.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,47.103.20.98|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,ns2.kp1nm8ao.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,ns1.kp1nm8ao.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,50.7.61.26|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,cscs.luxiaofei.online,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,152.32.210.127|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,ns1.dmitolt.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,54.89.165.37|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,ns0248.euskinc.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,202.144.192.62|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,url,http://45.121.48.43/safebrowsing/rd/c1ktwibhehcmdfebad2h12nw1-ioku7h2,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,domain,updates.adobe-soft.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,url,http://47.99.34.158:8080/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,154.47.17.246|1443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,url,https://msprojectserver.com:1443,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,5.42.64.57|1443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,5.42.66.49|1443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,45.76.208.125|20001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,static.sys-ipsec.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,91.238.181.238|3389,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,url,http://blissful-shaw.45-61-162-107.plesk.page,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,url,http://45-61-162-107.cprapid.com,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,62.197.48.112|3333,DarkComet botnet C2 server (confidence level: 80%)
2024-01-05,Network activity,ip-dst|port,91.92.245.15|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-05,Payload delivery,domain,voiceai.linkedsl.com,Lumma Stealer payload delivery domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,8.141.84.223|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,114.132.183.17|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,47.104.28.38|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,107.174.242.74|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,172.245.60.61|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,8.210.65.76|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,35.183.238.86|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,120.48.58.156|811,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,60.204.231.191|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,43.139.177.77|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,47.94.56.161|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,47.111.227.202|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,47.111.227.202|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,101.133.225.51|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,202.144.192.114|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,46.101.69.223|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,139.9.62.19|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,47.112.137.119|89,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,8.136.241.0|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,111.231.22.61|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,36.99.39.121|55442,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,152.32.210.127|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,152.32.210.127|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,sdfsj3h1s54-yh.foy9dong.com,ShadowPad botnet C2 domain (confidence level: 90%)
2024-01-05,Network activity,ip-dst|port,166.1.190.150|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,45.32.99.50|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,91.109.190.6|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,103.82.134.190|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,45.126.209.4|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,198.12.125.30|8801,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,151.80.238.21|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,213.195.119.8|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,213.195.119.8|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,159-89-8-28.cprapid.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,4-72-seguimiento.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,92.63.106.153|80,Hook botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,91.107.127.88|80,Hook botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,45.76.87.78|80,Hook botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,info-ibercaja.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,openbank-dispositivo.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,eurolub.ec4you.at,Hook botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,149.28.201.102|82,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,65.108.111.159|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,188.166.39.71|443,Havoc botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,ec2-34-239-255-86.compute-1.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,18.130.69.162|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,141.98.83.242|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,185.225.200.120|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,3.217.28.109|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,34.194.123.143|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,ec2-35-169-28-72.compute-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,152.89.217.215|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,2.58.113.172|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,2.58.113.220|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,118.126.93.98|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,124.220.2.204|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,108.165.115.40|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,49.113.72.129|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,18.194.31.56|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,60.204.157.150|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,47.109.79.80|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,49.0.229.148|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,217.160.89.160|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,193.46.238.181|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,185.239.209.215|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,223.167.229.49|8200,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,202.10.36.221|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,164.92.181.100|3131,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,3.18.193.245|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,18.135.30.45|4242,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,domain,m18888.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,stripchat70.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,domain,www.stripchat70.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,187.135.122.213|1745,DarkComet botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,187.135.122.213|2077,DarkComet botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,187.135.122.213|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,187.135.122.213|2083,DarkComet botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,104.200.72.113|8080,BianLian botnet C2 server (confidence level: 100%)
2024-01-05,Network activity,ip-dst|port,103.178.235.88|19990,MooBot botnet C2 server (confidence level: 75%)
