+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-25
| UUID: ef715704-6d02-475c-836a-e6cbe0add05a
| Date: 2024-01-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,Network activity,url,http://hot-vidio-viralmelayu.ip1-kd.com/join/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,scandal-viral-tiktok.sumber-inportal.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://scandal-viral-tiktok.sumber-inportal.my.id/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,telegrm-ll.cc,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://telegrm-ll.cc/,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,coul.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://coul.pages.dev,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg77t.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg77t.pages.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,shoayuywgsajnvxlzkowiuytazuhdgve03.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://shoayuywgsajnvxlzkowiuytazuhdgve03.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,wispy-bonus-595a.xiaolinz.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://wispy-bonus-595a.xiaolinz.workers.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,56r6t656tr55.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://56r6t656tr55.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,chainconnect.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://chainconnect.pages.dev,Source URL
2024-01-26,Other,text,Crypto,Target of the attack
2024-01-26,Network activity,hostname,tacking-uspst-ox.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://tacking-uspst-ox.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,tacking-uspst-ht.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://tacking-uspst-ht.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,tacking-uspst-xu.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://tacking-uspst-xu.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,tacking-uspst-oz.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://tacking-uspst-oz.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,8e1fd3fcd03b297a.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://8e1fd3fcd03b297a.pages.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,shoayuywgsajnvxlzkowiuytazuhdgve01.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://shoayuywgsajnvxlzkowiuytazuhdgve01.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,ytgdbfmggh.weebly.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://ytgdbfmggh.weebly.com,Source URL
2024-01-26,Other,text,AT&T,Target of the attack
2024-01-26,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://www.nyee5417.com/Oran_/13351/Login.html,Source URL
2024-01-26,Other,text,Orange,Target of the attack
2024-01-26,Network activity,hostname,wellsfargoologix.godaddysites.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://wellsfargoologix.godaddysites.com,Source URL
2024-01-26,Other,text,Crypto,Target of the attack
2024-01-26,Network activity,hostname,verification-re-try-connect.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://verification-re-try-connect.codeanyapp.com/en/mywallet/?token=nkbihfbeogaeaoehlefnkodbefgpgknn,Source URL
2024-01-26,Other,text,Crypto,Target of the attack
2024-01-26,Network activity,hostname,vca-free-lancap.str-check1.my.id,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://vca-free-lancap.str-check1.my.id,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,validar-aqui-050.hstn.me,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://validar-aqui-050.hstn.me,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,uspo.usspbo.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://uspo.usspbo.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspa.usspbr.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://uspa.usspbr.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,umjx2jbffk36.haztedigital.cl,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://umjx2jbffk36.haztedigital.cl/ct/new/css/?email=3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,telegram17.privatemessage25.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://telegram17.privatemessage25.com,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,yeniy5.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://yeniy5.top,Source URL
2024-01-26,Other,text,TR-GOV,Target of the attack
2024-01-26,Network activity,hostname,imvouon.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://www.imvouon.com,Source URL
2024-01-26,Other,text,Crypto,Target of the attack
2024-01-26,Network activity,hostname,dol780.shop,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://www.dol780.shop,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,combatritual.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://www.combatritual.top/am9pbmdyb3VwMTcwMzQxOTk0Ng-en,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,windowsreport.org.in,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://windowsreport.org.in,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,usspch.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usspch.top/pg?do=index,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usq.usspax.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usq.usspax.top/pg?do=index,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usp.usspgd.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usp.usspgd.top/pg?do=index,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usp.usspce.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usp.usspce.top/pg?do=index,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usp.usspgd.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usp.usspgd.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usp.usspca.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usp.usspca.top/pg?do=index,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.uriuqdgmeu.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usps.uriuqdgmeu.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.track-warning.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usps.track-warning.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.retailpis.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usps.retailpis.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.mytrack-fl.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usps.mytrack-fl.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.correct-address-upload.science,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usps.correct-address-upload.science,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usps.algqxfkgem.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usps.algqxfkgem.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspo.usspbo.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://uspo.usspbo.top/pg?do=index,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspd.usspyf.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://uspd.usspyf.top/pg?do=index,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspd.usspyf.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://uspd.usspyf.top,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,uspa.usspbr.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://uspa.usspbr.top/pg?do=index,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usa.usspvf.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usa.usspvf.top/pg?do=index,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,ushups.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://ushups.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,usa.usspbj.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://usa.usspbj.top/pg?do=index,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,tracking-pack-uspcn.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://tracking-pack-uspcn.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,telegramivan1.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://telegramivan1.pages.dev,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,tacking-uspst-hz.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://tacking-uspst-hz.com,Source URL
2024-01-26,Other,text,USPS,Target of the attack
2024-01-26,Network activity,hostname,t3714.top,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://t3714.top,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,swiftconresolve.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://swiftconresolve.pages.dev/app,Source URL
2024-01-26,Other,text,Crypto,Target of the attack
2024-01-26,Network activity,hostname,specialinoxmaterial.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://specialinoxmaterial.com/3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,specialinoxmaterial.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://specialinoxmaterial.com,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,sky-100772.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://sky-100772.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,sky-100117.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://sky-100117.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,sgviralvideo2024.mmyg1.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://sgviralvideo2024.mmyg1.com,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,pub-9beeed9600c4477a8c8042ea75a5be88.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pub-9beeed9600c4477a8c8042ea75a5be88.r2.dev/OLAAJE.html#M21haWxAYi5j,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,pub-aff43188f5f44a68b2b07de592cd2c63.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pub-aff43188f5f44a68b2b07de592cd2c63.r2.dev/themd.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,pub-72fea87968ad4baea046ddb140d9cb86.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pub-72fea87968ad4baea046ddb140d9cb86.r2.dev/pate.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,proud-wave-0815d341e.4.azurestaticapps.net,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://proud-wave-0815d341e.4.azurestaticapps.net,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,pub-239ca9e3d2bc4f30a3a8759e85918696.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pub-239ca9e3d2bc4f30a3a8759e85918696.r2.dev/zdeaa.html,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,port-3000-php-blue-cricket-streik75t120727.codeanyapp.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://port-3000-php-blue-cricket-streik75t120727.codeanyapp.com/10/19/billing.php,Source URL
2024-01-26,Other,text,DHL,Target of the attack
2024-01-26,Network activity,hostname,p.dtns.me,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://p.dtns.me/t/61f00be30628bf732c052b1c?r=https://secure.adnxs.com/seg?redir=http://j2qo16ncuboi.haztedigital.cl/ct/new/css/?email=3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,pages.io.vn,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pages.io.vn,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,newsmsyaqg5.z-nx.xyz,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://newsmsyaqg5.z-nx.xyz,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,my-site-109281.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://my-site-109281.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,mainhtml.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://mainhtml.pages.dev,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,lo0aow-c191.temp-onlineserv.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://lo0aow-c191.temp-onlineserv.workers.dev,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,late-truth-c09c.bbptlmq.workers.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://late-truth-c09c.bbptlmq.workers.dev,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,khair-zaman.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://khair-zaman.com/FC/?nox=5114457674,Source URL
2024-01-26,Other,text,Facebook,Target of the attack
2024-01-26,Network activity,hostname,xhyz0x.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://www.xhyz0x.com/gg/index.html,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,juno-100539.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://juno-100539.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,jalalahmadkhan1323.github.io,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://jalalahmadkhan1323.github.io/netflix-with-jalal,Source URL
2024-01-26,Other,text,Netflix,Target of the attack
2024-01-26,Network activity,hostname,pub-e7e451c657c34ca49fa097f69331c065.r2.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://pub-e7e451c657c34ca49fa097f69331c065.r2.dev/BROS.html?#3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,ioa.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://ioa.pages.dev,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,gea.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://gea.pages.dev/%5C%5C%5C%22https:%5C/%5C/tapestry.tapad.com%5C/tapestry%5C/1?ta_partner_id=950&ta_redirect=https://t.myvisualiq.net/sync?prid=1001&ao=0&pruuid=TAPAD_$%7BIDS:key%7D%5C%5C%5C%22,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,gea.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://gea.pages.dev,Source URL
2024-01-26,Other,text,Yahoo!,Target of the attack
2024-01-26,Network activity,hostname,edh.lfg.mybluehost.me,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://edh.lfg.mybluehost.me/a/dd/tracking/fV5EjH/details.php?id=74077209,Source URL
2024-01-26,Other,text,DHL,Target of the attack
2024-01-26,Network activity,hostname,edh.lfg.mybluehost.me,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://edh.lfg.mybluehost.me/a/dd,Source URL
2024-01-26,Other,text,DHL,Target of the attack
2024-01-26,Network activity,hostname,eat7.us,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://eat7.us/hesnot/mianda/who05d/3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,dfc-gnn.blogspot.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://dfc-gnn.blogspot.com,Source URL
2024-01-26,Other,text,Instagram,Target of the attack
2024-01-26,Network activity,hostname,eat7.us,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://eat7.us/hesnot/mianda/sqkkpn/3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,deepakxramani.github.io,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://deepakxramani.github.io/Netflix-Clone,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,decentralizenode.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://decentralizenode.pages.dev/app,Source URL
2024-01-26,Other,text,Crypto,Target of the attack
2024-01-26,Network activity,hostname,newtelegramforsexturr.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://newtelegramforsexturr.pages.dev,Source URL
2024-01-26,Other,text,Telegram,Target of the attack
2024-01-26,Network activity,hostname,c45985c9-0954-44fb-b265-f54c60a25d3c-00-gix30725uikk.picard.replit.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://c45985c9-0954-44fb-b265-f54c60a25d3c-00-gix30725uikk.picard.replit.dev,Source URL
2024-01-26,Other,text,Adobe,Target of the attack
2024-01-26,Network activity,hostname,bt-100684.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://bt-100684.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,bt-100285.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://bt-100285.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,bt-100148.weeblysite.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://bt-100148.weeblysite.com,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,black-glacier-0e690fe0f.4.azurestaticapps.net,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://black-glacier-0e690fe0f.4.azurestaticapps.net/?eml=3mail@b.c,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
