+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Telnet bruteforce Attackers [2024-01-15]
| UUID: 6f853351-a6e6-4b17-bb7c-426fc15b6e21
| Date: 2024-01-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-16,Network activity,ip-src,223.13.31.197,Source: alienvault
2024-01-16,Network activity,ip-src,42.100.60.201,Source: alienvault
2024-01-16,Network activity,ip-src,59.22.147.132,Source: alienvault
2024-01-16,Network activity,ip-src,43.135.13.119,Source: alienvault
2024-01-16,Network activity,ip-src,45.90.80.100,Source: alienvault
2024-01-16,Network activity,ip-src,80.83.22.216,Source: alienvault
2024-01-16,Network activity,ip-src,59.96.136.106,Source: alienvault
2024-01-16,Network activity,ip-src,49.70.8.144,Source: alienvault
2024-01-16,Network activity,ip-src,88.250.19.224,Source: alienvault
2024-01-16,Network activity,ip-src,60.249.79.154,Source: alienvault
2024-01-16,Network activity,ip-src,80.83.22.242,Source: alienvault
