+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-01-03]
| UUID: ed0ae762-c3a0-4ce5-a91c-f64b99ac4121
| Date: 2024-01-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-03,Payload installation,filename,SecuriteInfo.com.Trojan.PackedNET.2604.4628.31260,Source: MalwareBazaar
2024-01-03,Payload installation,md5,02cf04ec74938aeefcb25930050240a3,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,d93fea1f48a96db939f9247e7027e496d80255da,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,c32e369709b4820964c1ec126228f516bb4fe56e138ecbe5a3828603c3f8b7a7,Source: MalwareBazaar
2024-01-03,Payload installation,filename,SecuriteInfo.com.Trojan.PackedNET.2604.2342.12917,Source: MalwareBazaar
2024-01-03,Payload installation,md5,acfbdfc45a53bd23e38ab43e3eb1ca68,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,684c15aafa303d2981df847bd6db850d11cb8033,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,4e531e34c8132457b497653d69f5efe16c95a651aa0a47e8ab8f56ad1f35b51d,Source: MalwareBazaar
2024-01-03,Payload installation,filename,Balance payment copy.pdf.7z,Source: MalwareBazaar
2024-01-03,Payload installation,md5,05746606e0cab0321bbf9137ddd62c83,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,5cfeaa7fb42404b3e2caa95ef1c64f9873fcbc60,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,e6ffa02c398d75ccd7c83598f3b2bc7b9dac119c4d4b786e24540159bc9c6946,Source: MalwareBazaar
2024-01-03,Payload installation,filename,81604933152XXXX.bat,Source: MalwareBazaar
2024-01-03,Payload installation,md5,6a18b8888ca75f19a1560bb137555d1e,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,4f926cd5d673b416d2766bb852a6109d2b086f4a,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,b7eaef4e7b5badb91ee433dfa4080b6c1bfbd2be0d257ad5baa7331e9505554e,Source: MalwareBazaar
2024-01-03,Payload installation,filename,INVOICE & PACKING SLIP.pdf.7z,Source: MalwareBazaar
2024-01-03,Payload installation,md5,53cdaeefe3d01101dd37adfbff691cb0,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,2b488dd09c2ab69a1c7df3f770cdab48c7eb7db0,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,26a28bce3b3aef0616538042b97c35b590f61106968f8dc2aaf588a7f4c10884,Source: MalwareBazaar
2024-01-03,Payload installation,filename,1019_03102024.exe,Source: MalwareBazaar
2024-01-03,Payload installation,md5,4a0e65932d10b8348e15c199d6b70c42,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,61ad00aa65b255b6256bfa26c85d902ac1e2d193,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,d9e39ac3bdf2a36aab090ab6dbe0edf6c4176746dc8ab32bc9fa76c57834bad4,Source: MalwareBazaar
2024-01-03,Payload installation,filename,import order.scr,Source: MalwareBazaar
2024-01-03,Payload installation,md5,9b6fc90aca0ba28b2eb0d1055d0d9db3,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,f8b1be6ca7d02b0fd0de746cb95d461b11bfeacd,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,abc8131003a1ec8b9a4a6e9a477392d7fef6b866bbdafdcc08d94b7b760e3a2d,Source: MalwareBazaar
2024-01-03,Payload installation,filename,202403-571049005.exe,Source: MalwareBazaar
2024-01-03,Payload installation,md5,8e2a1905957541cf6f9151ff29920e8e,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,c17c4b394d2461c1741c362e77b423b088543d8a,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,3ac3d3fd3244a1520c0116c7ab762fbfc38a5cbeb7fa31c457208623834ca3f1,Source: MalwareBazaar
2024-01-03,Payload installation,filename,PO ESDK35.exe,Source: MalwareBazaar
2024-01-03,Payload installation,md5,ff75187c405c0486b7d3ae5499d28772,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,57f793d08d93e8b5b5c9142168726ffd19ff0b0a,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,5134138e30037482cf3fee2a5c98ffb05cb45acf6e6012757f18a2f1c92a6a03,Source: MalwareBazaar
2024-01-03,Payload installation,filename,Orden de compra.xlsx.exe,Source: MalwareBazaar
2024-01-03,Payload installation,md5,9ff7e0f3a6ba748bc8549cb38ab93971,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,511020c3ff5b7a72c24dce960fb142899e0b65af,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,f554eee597d0262cd192e15ecfb61c71746ca2c0bc9948dc7703440e797f802e,Source: MalwareBazaar
2024-01-03,Payload installation,filename,QUOTE 609931472XXXXX.exe,Source: MalwareBazaar
2024-01-03,Payload installation,md5,efe9b09099cdec580a506aaad17b9bb6,Source: MalwareBazaar
2024-01-03,Payload installation,sha1,b24f0bc38cbc9a5396ede970e94e85ea65754cc0,Source: MalwareBazaar
2024-01-03,Payload installation,sha256,f0dee3431ba080ec1fd1975882ae347be81cbb21a81e64ffdf6cc41e14b42fa6,Source: MalwareBazaar
2024-01-04,Payload installation,filename,4503533950.xlam,Source: MalwareBazaar
2024-01-04,Payload installation,md5,2ccb093d66b7f8e94a6067ca1b5b659f,Source: MalwareBazaar
2024-01-04,Payload installation,sha1,9f276000dd9a65335f2b92a8adfda1289c858106,Source: MalwareBazaar
2024-01-04,Payload installation,sha256,2f1f6866708ed838c6dc9b212879b84eb8385ffeaea388a196f8445f24032163,Source: MalwareBazaar
