+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-02
| UUID: f1fe114f-6952-40a0-ae8b-2cb5850acaee
| Date: 2024-01-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-02,Network activity,ip-dst|port,141.164.133.197|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-02,Network activity,ip-dst|port,79.131.126.152|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-02,Network activity,ip-dst|port,78.19.226.168|2222,QakBot botnet C2 server (confidence level: 50%)
2024-01-02,Network activity,ip-dst|port,138.207.139.80|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-02,Network activity,ip-dst|port,43.139.66.18|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-02,Network activity,ip-dst|port,101.37.14.112|8989,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-02,Network activity,ip-dst|port,18.229.146.63|13352,NjRAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,54.94.248.37|13352,NjRAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,91.224.92.130|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-02,Network activity,ip-dst|port,38.181.2.11|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,domain,nris-d.mqpslop.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,35.72.79.151|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,url,http://212.60.21.225/linux0/line3processor/async3process/7bigload/uploads/generatorvideosql/flowerjavascriptprotonexternal/js9javascriptwp/tempsecurelinux/auth/1tempmariadb/1traffic/6/windows2windows/eternalvideocpuprocessasyncpublictempcdntemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-01-03,Payload delivery,url,http://91.92.244.19/ready.apk,SpyNote payload delivery URL (confidence level: 100%)
2024-01-03,Payload delivery,url,http://91.92.244.19/a101.apk,SpyNote payload delivery URL (confidence level: 100%)
2024-01-03,Payload delivery,url,http://91.92.244.19/bahislion.apk,SpyNote payload delivery URL (confidence level: 100%)
2024-01-03,Payload delivery,ip-dst|port,91.92.244.19|80,SpyNote payload delivery server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,5.75.215.64|3001,Vidar botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,142.132.232.235|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,116.203.123.207|3001,Vidar botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,65.109.242.109|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,116.203.3.205|443,Vidar botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,116.202.180.148|3001,Vidar botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,url,https://5.75.215.64:3001/,Vidar botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,https://142.132.232.235/,Vidar botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,https://116.203.123.207:3001/,Vidar botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,https://65.109.242.109/,Vidar botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,https://116.203.3.205/,Vidar botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,https://116.202.180.148:3001/,Vidar botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,http://1.15.189.30/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,47.90.247.182|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-02,Network activity,ip-dst|port,171.5.177.161|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-03,Payload delivery,url,https://jennifergalvin.com/cdn-vs/get.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-03,Payload delivery,url,https://jennifergalvin.com/cache/qzwewmrqqgqnaww.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-03,Payload delivery,url,https://jesusanaya.com/getdata.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,47.113.227.194|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,43.128.108.176|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,172.111.218.146|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,39.105.51.11|28100,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,42.192.7.3|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,47.110.253.157|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,123.57.85.206|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,107.173.198.230|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,106.54.209.36|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,121.43.43.161|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,49.235.118.128|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,142.171.26.166|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,148.135.4.219|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,107.175.206.29|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,101.37.117.0|10101,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,43.155.146.23|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,121.196.214.125|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,45.67.34.151|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-01-02,Network activity,ip-dst|port,110.40.139.46|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,192.3.1.204|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,34.29.228.84|1998,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,135.125.27.218|7000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,23.225.40.139|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,185.81.157.160|777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,47.95.197.160|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,domain,mail.137-184-80-125.cprapid.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,159.89.8.28|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,173.249.46.253|80,Hook botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,149.28.73.166|80,Hook botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,domain,undiny.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,s-paketverfolgung.com,Hook botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,www.undiny.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,conspiracynomad.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,35.189.151.174|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,85.239.53.165|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,118.69.101.91|38353,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,domain,www.activelifes.shop,Havoc botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,www.authenticateoffice.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,cdn.authenticateoffice.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,185.216.117.91|6666,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,139.84.172.20|443,PoshC2 botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,37.114.37.86|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,3.235.217.21|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,192.227.146.253|8080,Kaiji botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,14.225.8.224|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,14.225.8.224|8081,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,116.62.4.161|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,104.193.111.41|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,157.245.108.186|9090,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,16.16.55.90|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,195.201.128.148|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,35.156.172.252|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,52.47.125.228|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,146.190.145.47|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,191.104.13.54|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,13.71.92.195|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,52.152.137.179|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,20.67.252.59|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,3.126.219.65|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,3.126.219.65|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,domain,conferencecenters.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,www.levellivingfield.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,domain,www.recruitment61.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,67.131.57.133|23,Bashlite botnet C2 server (confidence level: 90%)
2024-01-02,Network activity,ip-dst|port,105.102.20.203|443,QakBot botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,domain,2.94.223.87.dynamic.jazztel.es,QakBot botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,url,http://101.37.14.112:8989/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,http://147.78.47.183:82/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,http://47.90.247.182/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,domain,technologgies.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,jenshol.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,simorten.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,investmentgblog.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-03,Network activity,domain,protectionek.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,116.203.3.205|2024,Vidar botnet C2 server (confidence level: 100%)
2024-01-02,Network activity,url,https://116.203.3.205:2024/,Vidar botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,https://t.me/mcfuture,Vidar botnet C2 (confidence level: 100%)
2024-01-02,Network activity,url,https://steamcommunity.com/profiles/76561199592921038,Vidar botnet C2 (confidence level: 100%)
2024-01-02,Network activity,ip-dst|port,154.40.43.130|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-01-03,Payload delivery,url,https://jennifergalvin.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-03,Payload delivery,url,https://jesusanaya.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,141.255.145.138|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-01-03,Network activity,ip-dst|port,93.123.85.19|6281,Mirai botnet C2 server (confidence level: 75%)
2024-01-03,Network activity,ip-dst|port,38.47.180.5|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,37.152.179.33|2023,Deimos botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,85.215.215.94|443,Havoc botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,74.119.194.110|8888,Havoc botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,193.36.15.247|445,Responder botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,2.91.186.255|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,78.100.225.8|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,72.27.144.58|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,87.223.94.2|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,2.50.16.89|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,95.219.196.30|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-03,Network activity,ip-dst|port,34.143.170.184|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-01-03,Network activity,url,http://gxutc2c.com/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-03,Network activity,url,http://mth.com.ua/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-03,Network activity,url,http://proekt8.ru/tmp/index.php,SmokeLoader botnet C2 (confidence level: 75%)
2024-01-03,Network activity,ip-dst|port,35.80.38.180|8443,PoshC2 botnet C2 server (confidence level: 80%)
2024-01-03,Network activity,ip-dst|port,195.85.250.247|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-01-03,Network activity,url,https://106.54.209.36/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,185.222.58.115|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,91.215.85.66|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-01-03,Network activity,ip-dst|port,34.95.43.129|2376,Sliver botnet C2 server (confidence level: 80%)
