+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-01-16]
| UUID: daf445e0-529c-42ac-9891-974421420202
| Date: 2024-01-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-16,Payload installation,filename,be3c89dc0d88fddd3289ac9e6e72360a,Source: MalwareBazaar
2024-01-16,Payload installation,md5,be3c89dc0d88fddd3289ac9e6e72360a,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,ce82d171503141e11e6699261b980c12686c0500,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,2282f718bdd2b0e5228a85e0469be064fdf1142d63c81f8e472f1171d12ce0d0,Source: MalwareBazaar
2024-01-16,Payload installation,filename,e2e39ce07718b1862b1cc3c2e95e772b,Source: MalwareBazaar
2024-01-16,Payload installation,md5,e2e39ce07718b1862b1cc3c2e95e772b,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,25e00bef40b05c4a509dbc23536dfdfeea137e09,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,af5246af9199e1a2ac93e38b3cde0282a14cddaf5e66b17687d89376e7bea1ed,Source: MalwareBazaar
2024-01-16,Payload installation,filename,ndHq.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,321fd1179174be3182b1ffd4a624360c,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,a3f20f2f6fabe0721f324001bcebcbdbcce64f45,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,c288ab39a9fd7d837dc266c8c01aaa9d9332cb3f05c772c28ef84a5d809bf74b,Source: MalwareBazaar
2024-01-16,Payload installation,filename,PRE-ALERT ==HTHC2203074512.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,5bbe564914d4bf6095a976a2b5ff7001,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,360f4561d894878d7c77586948cc2d43e20a8844,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,24f8e4692a9d804fc82d5028033f4701b8086db9e36d2c69833efbb537b9a44e,Source: MalwareBazaar
2024-01-16,Payload installation,filename,PRE-ALERT ==HTHC2203074512.rar,Source: MalwareBazaar
2024-01-16,Payload installation,md5,5455d600476ece42a8c6843013fb5208,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,bf6efa1fb6c4ffc4c651ca07367b9dc3a2c82abb,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,9909f0a8b699868f15744c78637234dd137269af38f1121abdbe71a266586618,Source: MalwareBazaar
2024-01-16,Payload installation,filename,PANGSHK2023181.pdf.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,fe013bafb2736e57588f4664a964f50b,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,067669d5c7b703c701a0ee395ee573a5e9474e18,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,b95ca7569939cdab51f2d7f4b20e8d76cb94a08b26e38aaedf4d6d84faf7d12b,Source: MalwareBazaar
2024-01-16,Payload installation,filename,PANGSHK2023181.pdf.arj,Source: MalwareBazaar
2024-01-16,Payload installation,md5,857f368c4b4a171c2a76b466c94a13ae,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,4b2902e7bbf6813e39eba095eeaa0208fefd7406,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,82cbac12325633ce5bdce8eb054b77e4a4e71c2c304a96f2020986a493d3d569,Source: MalwareBazaar
2024-01-16,Payload installation,filename,z1UwMazNLxZCU394k.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,5d90fbd3cad528f6a4891c8d5a1709f5,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,24d71adc706633ed4871fa221210405ffb0022d1,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,e7f2ad87dedbc19d6dbf25d8e788f972c05e462b22c4c235b4c455807b1ea9aa,Source: MalwareBazaar
2024-01-16,Payload installation,filename,rPurchaseOrder_NO403920.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,74904239a673ddd922073caf765c8e52,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,6b7ebac96a5e31e3d1d12001baaeaeda484811bb,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,bd758aa670944cc071a2e6f6d6eb2ad4faabb5f8b2b88dd325944685b6e9e1d2,Source: MalwareBazaar
2024-01-16,Payload installation,filename,PO_No.1094629638.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,23e7a2259bebf6dbb375c27f716f6f08,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,12180b003cd053f1ec5503109ffe94989872816b,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,6f1ac2abf6744f07b3d813c644209493d56105973b067e556368d91a6e2bff62,Source: MalwareBazaar
2024-01-16,Payload installation,filename,conhost.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,431b955c96a65b12587361ef1e961c2b,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,54539f2b6731a3a4ad554aa903c71f8b38329c2c,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,85298c6898a4727bb31afd49622cc76491efab5155beddb2b82931245c23980e,Source: MalwareBazaar
