+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: pkobp.pl Payment Remittance [ ref:!00D500bPhu.!500Ht01klhdW:ref ] - From: merchant-payment-refund@us-merchant-services.com"" Campaign"
| UUID: 7c9f8b92-5c0f-4391-95ce-91924145c629
| Date: 2024-01-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-19,Payload delivery,email-src,merchant-payment-refund@us-merchant-services.com,Source email: from merchant-payment-refund@us-merchant-services.com - subject: pkobp.pl Payment Remittance [ ref:!00D500bPhu.!500Ht01klhdW:ref ]
2024-01-19,Payload delivery,email-src-display-name,Merchant Payment for pkobp.pl,Source email: from merchant-payment-refund@us-merchant-services.com - subject: pkobp.pl Payment Remittance [ ref:!00D500bPhu.!500Ht01klhdW:ref ]
2024-01-19,Payload delivery,email-body,"<html>
<head>
	<title></title>
</head>
<body>
<div class=""X_6MGW"" style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; PADDING-LEFT: 24px; OUTLINE-COLOR: invert !important"">&nbsp;</div>

<div class=""msg-body P_wpofO mq_AS"" data-test-id=""message-view-body-content"" style=""FONT-FAMILY: &quot;Helvetica Neue&quot;, Helvetica, Arial, sans-serif; POSITION: relative; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 2px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; OUTLINE-COLOR: invert !important; LINE-HEIGHT: normal; PADDING-RIGHT: 0px; overflow-wrap: break-word"">
<div class=""jb_0 X_6MGW N_6Fd5"" style=""OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 24px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 16px"">
<div style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; OUTLINE-COLOR: invert !important"">
<div id=""yiv3539713438"" style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; OUTLINE-COLOR: invert !important"">
<div style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; OUTLINE-COLOR: invert !important"">
<div style=""FONT-SIZE: 12px; FONT-FAMILY: arial; WHITE-SPACE: normal; WORD-SPACING: 0px; TEXT-TRANSFORM: none; FONT-WEIGHT: 400; COLOR: rgb(0,0,0); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; FONT-STYLE: normal; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; ORPHANS: 2; WIDOWS: 2; MARGIN: 0px; LETTER-SPACING: normal; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px; BACKGROUND-COLOR: rgb(255,255,255); TEXT-INDENT: 0px; text-decoration-style: initial; text-decoration-color: initial"">
<div style=""FONT-SIZE: 12px; FONT-FAMILY: Verdana; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
<div style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
<div style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
<div style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 10px; PADDING-TOP: 10px; OUTLINE-STYLE: none !important; PADDING-LEFT: 10px; BORDER-LEFT: rgb(195,217,229) 2px solid; MARGIN: 10px 5px 5px 10px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0pt"">
<div style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
<div style=""FONT-FAMILY: Helvetica, Arial, &quot;Sans Serif&quot;; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 12px; PADDING-TOP: 12px; OUTLINE-STYLE: none !important; PADDING-LEFT: 12px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 12px; BACKGROUND-COLOR: rgb(234,234,234)"">&nbsp;
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" width=""100%"">
	<tbody style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
		<tr style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
			<td style=""FONT-FAMILY: arial; WORD-BREAK: normal; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">&nbsp;</td>
			<td style=""FONT-FAMILY: arial; WORD-BREAK: normal; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" width=""640"">
			<table style=""MAX-WIDTH: 640px; FONT-FAMILY: arial; BORDER-COLLAPSE: collapse; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px; BACKGROUND-COLOR: rgb(255,255,255)"">
				<tbody style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
					<tr style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
						<td style=""FONT-FAMILY: arial; WORD-BREAK: normal; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 10px; PADDING-TOP: 10px; OUTLINE-STYLE: none !important; PADDING-LEFT: 24px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 24px""><strong style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; OUTLINE-COLOR: invert !important""><em style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; OUTLINE-COLOR: invert !important""><font color=""#0080c0"" style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; OUTLINE-COLOR: invert !important"">Merchant Payment&nbsp; Service</font></em></strong></td>
					</tr>
					<tr style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
						<td style=""FONT-FAMILY: arial; WORD-BREAK: normal; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 30px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 24px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 24px"">
						<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""FONT-FAMILY: arial; COLOR: rgb(255,255,255); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px; BACKGROUND-COLOR: rgb(30,76,161)"" width=""100%"">
							<tbody style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
								<tr style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
									<td align=""center"" style=""FONT-SIZE: 16px; FONT-FAMILY: Helvetica, Arial, &quot;Sans Serif&quot;; WIDTH: 494px; WORD-BREAK: normal; COLOR: rgb(255,255,255); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 36px; TEXT-ALIGN: center; PADDING-TOP: 28px; OUTLINE-STYLE: none !important; PADDING-LEFT: 36px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 36px; BACKGROUND-COLOR: rgb(30,76,161)""><img height=""75"" id=""yiv3539713438blkImgId1"" src=""cid:mail"" style=""FONT-FAMILY: arial; WIDTH: 75px; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MIN-HEIGHT: 75px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px; TEXT-INDENT: -9999px"" width=""75"" />
									<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" width=""100%"">
										<tbody style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
											<tr style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
												<td align=""center"" style=""FONT-SIZE: 16px; BORDER-TOP: medium none; FONT-FAMILY: Helvetica, Arial, &quot;Sans Serif&quot;; BORDER-RIGHT: medium none; BORDER-BOTTOM: medium none; WORD-BREAK: normal; COLOR: rgb(255,255,255); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; TEXT-ALIGN: center; PADDING-TOP: 24px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; BORDER-LEFT: medium none; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
												<p style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; OUTLINE-COLOR: invert !important"">Merchant credit/refund was issued to your account</p>

												<p style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; OUTLINE-COLOR: invert !important"">Please download attachment to review and sign the document.</p>
												</td>
											</tr>
										</tbody>
									</table>

									<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" width=""100%"">
										<tbody style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
											<tr style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
												<td align=""center"" style=""FONT-FAMILY: arial; WORD-BREAK: normal; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 30px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
												<div style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">&nbsp;</div>
												</td>
											</tr>
										</tbody>
									</table>
									</td>
								</tr>
							</tbody>
						</table>
						</td>
					</tr>
					<tr style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
						<td style=""FONT-SIZE: 16px; FONT-FAMILY: Helvetica, Arial, &quot;Sans Serif&quot;; WORD-BREAK: normal; COLOR: rgb(255,255,255); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 24px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 24px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 24px; BACKGROUND-COLOR: white""><span style=""FONT-SIZE: 15px; FONT-FAMILY: Helvetica, Arial, &quot;Sans Serif&quot;; COLOR: rgb(51,51,51); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; LINE-HEIGHT: 20px; PADDING-RIGHT: 0px"">Dear Receiver,<br style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" />
						<br style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" />
						Please review this payment<br style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" />
						This is an electronically generated notice.</span></td>
					</tr>
					<tr style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
						<td style=""FONT-SIZE: 11px; FONT-FAMILY: Helvetica, Arial, &quot;Sans Serif&quot;; WORD-BREAK: normal; COLOR: rgb(102,102,102); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 12px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 24px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 24px; BACKGROUND-COLOR: rgb(255,255,255)"">&nbsp;</td>
					</tr>
					<tr style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">
						<td style=""FONT-FAMILY: arial; WORD-BREAK: normal; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 45px; PADDING-TOP: 30px; OUTLINE-STYLE: none !important; PADDING-LEFT: 24px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 24px; BACKGROUND-COLOR: rgb(234,234,234)"">
						<p style=""FONT-SIZE: 13px; FONT-FAMILY: Helvetica, Arial, &quot;Sans Serif&quot;; COLOR: rgb(102,102,102); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px 0px 1em; OUTLINE-COLOR: invert !important; LINE-HEIGHT: 18px; PADDING-RIGHT: 0px""><b style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">This note keeps a secure link to clover security. Do not share this access code with other people.</b></p>

						<p style=""FONT-SIZE: 13px; FONT-FAMILY: Helvetica, Arial, &quot;Sans Serif&quot;; COLOR: rgb(102,102,102); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px 0px 1em; OUTLINE-COLOR: invert !important; LINE-HEIGHT: 18px; PADDING-RIGHT: 0px""><b style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">Other Signing Method</b><br style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" />
						Visit&nbsp;merchant payment, click &#39;Access Documents&#39;, and enter the security code: F899AAB514</p>

						<p style=""FONT-SIZE: 13px; FONT-FAMILY: Helvetica, Arial, &quot;Sans Serif&quot;; COLOR: rgb(102,102,102); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px 0px 1em; OUTLINE-COLOR: invert !important; LINE-HEIGHT: 18px; PADDING-RIGHT: 0px""><b style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">About clover merchant</b><br style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" />
						Sign documents in just minutes. It&#39;s safe. Whether you are at work, at home or even across the globe --&nbsp;merchant provides a professional solution for Digital Transaction .</p>

						<p style=""FONT-SIZE: 13px; FONT-FAMILY: Helvetica, Arial, &quot;Sans Serif&quot;; COLOR: rgb(102,102,102); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px 0px 1em; OUTLINE-COLOR: invert !important; LINE-HEIGHT: 18px; PADDING-RIGHT: 0px""><b style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"">Have questions about an payment?</b><br style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" />
						In case you need to modify an invoice or have inquiries , reach out to the sender by emailing them directly.<br style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" />
						<br style=""FONT-FAMILY: arial; OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" />
						If you are having trouble signing the document, see the<span style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; OUTLINE-COLOR: invert !important"">&nbsp;</span><span>&nbsp;</span><a class=""removed-link"" rel=""nofollow noopener noreferrer"" style=""TEXT-DECORATION: none; FONT-FAMILY: arial; COLOR: rgb(53,126,235); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" target=""_blank"">Help with Signing<span style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; OUTLINE-COLOR: invert !important"">&nbsp;</span></a>page on our<span style=""OUTLINE-WIDTH: medium !important; OUTLINE-STYLE: none !important; OUTLINE-COLOR: invert !important"">&nbsp;</span><span>&nbsp;</span><a class=""removed-link"" rel=""nofollow noopener noreferrer"" style=""TEXT-DECORATION: none; FONT-FAMILY: arial; COLOR: rgb(53,126,235); OUTLINE-WIDTH: medium !important; PADDING-BOTTOM: 0px; PADDING-TOP: 0px; OUTLINE-STYLE: none !important; PADDING-LEFT: 0px; MARGIN: 0px; OUTLINE-COLOR: invert !important; PADDING-RIGHT: 0px"" target=""_blank"">support Center</a>.</p>
						</td>
					</tr>
				</tbody>
			</table>
			</td>
		</tr>
	</tbody>
</table>
</div>
</div>
</div>
</div>
</div>
</div>
</div>
</div>
</div>
</div>
</div>
</div>
</body>
</html>",Source email: from merchant-payment-refund@us-merchant-services.com - subject: pkobp.pl Payment Remittance [ ref:!00D500bPhu.!500Ht01klhdW:ref ]
2024-01-19,Payload delivery,email-subject,pkobp.pl Payment Remittance [ ref:!00D500bPhu.!500Ht01klhdW:ref ],Source: from merchant-payment-refund@us-merchant-services.com - subject: pkobp.pl Payment Remittance [ ref:!00D500bPhu.!500Ht01klhdW:ref ]
2024-01-19,Payload delivery,filename|sha256,merchant-payment-refund.html|45e4d50e2937962fc2d17eec3491b4e03a6b6b0c4f8888c9e52931227db60eae,Malspam attachment - source: from merchant-payment-refund@us-merchant-services.com - subject: pkobp.pl Payment Remittance [ ref:!00D500bPhu.!500Ht01klhdW:ref ] mime: text/html
2024-01-19,Payload delivery,filename|ssdeep,merchant-payment-refund.html|384:iqOeKxllVLUUtTesUz+agJX2bsgOV/P5o563373C1gps1AvMvsrR7hCHaeZDiswA:iWUtTvabG/RCaLbPsSI+yxzEiOYd,Malspam attachment - source: from merchant-payment-refund@us-merchant-services.com - subject: pkobp.pl Payment Remittance [ ref:!00D500bPhu.!500Ht01klhdW:ref ] mime: text/html
2024-01-19,Payload delivery,filename|sha1,merchant-payment-refund.html|0e339c5ce0517db107765f0ac421c6c544852af7,Malspam attachment - source: from merchant-payment-refund@us-merchant-services.com - subject: pkobp.pl Payment Remittance [ ref:!00D500bPhu.!500Ht01klhdW:ref ] mime: text/html
2024-01-19,Payload delivery,filename|sha512,merchant-payment-refund.html|c761063918574b6cd4bae244db62498f02ce3c8f67b771a455d0d106e54385dd407d54b101b6491ef8845ae2d0c5cb9bf9fcdc0f92231fbc6074d852caa7468c,Malspam attachment - source: from merchant-payment-refund@us-merchant-services.com - subject: pkobp.pl Payment Remittance [ ref:!00D500bPhu.!500Ht01klhdW:ref ] mime: text/html
2024-01-19,Payload delivery,filename|md5,merchant-payment-refund.html|2583ccf80765c062475921bb915b7a70,Malspam attachment - source: from merchant-payment-refund@us-merchant-services.com - subject: pkobp.pl Payment Remittance [ ref:!00D500bPhu.!500Ht01klhdW:ref ] mime: text/html
2024-01-19,Payload delivery,url,https://me-sharemax-point08-1x4m03u36sm.com/ms/m.htm,URL source: merchant-payment-refund.html
