+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-01-16]
| UUID: f2858603-b744-426d-b6ca-7336bec9d08f
| Date: 2024-01-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-16,Payload installation,filename,gmWNen.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,0fc6df440790fe9b96f16591787ab7a1,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,e42f949f82e091846e7a772a1d8a57cc0481f662,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,14dd3461ea418d797c31a5aa0b59a71f506082c202d4d5baacff501a40d899ca,Source: MalwareBazaar
2024-01-16,Payload installation,filename,FAKTURA MECHANIZACJI.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,0f74275070dda784a168ff84d8a86f93,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,bc5a0c903b27c6d52bb8d4b6a77b01e04ee6840b,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,2963216fd0cec9b5a62fb3485d1123022b273b4a5497e73e438bf08a8169b1ce,Source: MalwareBazaar
2024-01-16,Payload installation,filename,16012024_8377388273_dekont.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,a3a961fdd03ba4c2e0b71e1b2b95e72c,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,51dfbc6fe9a1224932c51a336b12b43b12dbb83f,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,ba84d06ba33ab51ce37611307ef78f49c5511627cbde4fbddebabab89b494f3c,Source: MalwareBazaar
2024-01-16,Payload installation,filename,Recibo de envío de DHL_Guía de embarque Doc_PRG211003417156060.pdf.exe,Source: MalwareBazaar
2024-01-16,Payload installation,md5,17a17a5aed471568fffd2a06e722327f,Source: MalwareBazaar
2024-01-16,Payload installation,sha1,ee0b332d8914ca12a5637e07207f5d4776f69297,Source: MalwareBazaar
2024-01-16,Payload installation,sha256,3361040d47d770e5cdc145623f0425685671921f37cba72af382f15ae0019758,Source: MalwareBazaar
