+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-01-22]
| UUID: ee89c354-3fdb-4ed8-99a4-58a174499462
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-22,Payload installation,md5,43171ab17feec8b9a3ac85eee29ed023,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,a3dd6bab92e4b51f05d5dab078269f0aa5d5e176,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,a6c2977a2692320b5327b1e2aa17ab2e278cbdbfea3c686b18be49e7a3f82579,Source: MalwareBazaar
2024-01-22,Payload installation,filename,"rIMG-Scan-NewPOPSB-17398902,PSB-18384789.exe",Source: MalwareBazaar
2024-01-22,Payload installation,md5,f7d956dd77ca0f804fe7d9ac55ed0782,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,2e7a30be30696744fc09a91260a0bc741c6c046e,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,638b2076b8254e21243ba434a06b1c96bf451af3566b3e624dc5af8904eb3a7b,Source: MalwareBazaar
2024-01-22,Payload installation,filename,nORDINE 2301518_pdf                                                     .img,Source: MalwareBazaar
2024-01-22,Payload installation,md5,e0c472ca06db9de81526e12ebaa6b0f3,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,758df82ccf89aae0767a4429b93f2559dc584b29,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,e0254ed7b8bbae69cd4745b252edbd19571bc510aed598b4b860d68b04ae56c6,Source: MalwareBazaar
2024-01-22,Payload installation,filename,"nIMG-Scan-New PO #PSB-17398902, PSB-18384789.r00",Source: MalwareBazaar
2024-01-22,Payload installation,md5,ac9432464dad09f5d0b14a6d95c9bc51,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,f5fc465bcbaeb7c2f1e9fac8a61164c052df63e1,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,51e4530ac795ec4e23719fdbebda54fc10364cafc814244b13fa4129eaf7b4fd,Source: MalwareBazaar
2024-01-22,Payload installation,filename,z1ST05349032738-7838299227238_xls.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,173b31dcb63678a0f298aef2b3526603,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,7337513f7e47909be291431461396cf733d9df67,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,f73d8e041682d3644b6a271306ed612dace18d3e087934ed0fc65e9166af0b90,Source: MalwareBazaar
2024-01-22,Payload installation,filename,rSTATEMENTOFACCOUNT.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,03a74f6f9bb8f16703dbcbb014f41961,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,46499011f5acda5b7da7060e92a90c8d0dcf8d5c,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,123aea7d858103b5eb5ddf661f60e59fadf4dfdd27b6f12f81d6e4d667507013,Source: MalwareBazaar
2024-01-22,Payload installation,filename,nSTATEMENT OF ACCOUNT.r01,Source: MalwareBazaar
2024-01-22,Payload installation,md5,f2a94f46e52ad2f3e775a2ca5183d475,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,05bf66c6a952dc33255d965ea7f9f32866b655e1,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,053a822e68c35c99b5033c298b0d45cf270feaa6fff05dbbf948b008d8fa55ac,Source: MalwareBazaar
2024-01-22,Payload installation,filename,nComprobante_00643233352_Monex.cab,Source: MalwareBazaar
2024-01-22,Payload installation,md5,893e3899da83b0c31e01b70d1f3c8e72,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,5a59f2ef0e4b7adbc0780748063d5cee64f8a1a6,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,50d414576bf441cca754e6e3b96dabdf35fed443ecb98f865dc89e623bc2f0e9,Source: MalwareBazaar
2024-01-22,Payload installation,filename,rComprobante_00643233352_Monex.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,33ba8d8149f8446741a81e950af0e440,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,b97c4569b8aab12cb33c71c7db39376e59f06b2c,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,3bc8d75fa8701770ed77fe6a4533e09eb3bab70f4605c6b34928f41a4a5d6487,Source: MalwareBazaar
2024-01-22,Payload installation,filename,SecuriteInfo.com.Heur.17187.21282,Source: MalwareBazaar
2024-01-22,Payload installation,md5,6e40cf952a894b5fd10b870dcef5358c,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,59c445cc424f5c98cde1d828c1bfffa66d7bee2e,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,26ed08d9f1a0832cc912b2b997685a52a8d3ac1b65bcc425b317db53446f7ffe,Source: MalwareBazaar
2024-01-22,Payload installation,filename,nORDINE 01-005919_pdf                                                    .img,Source: MalwareBazaar
2024-01-22,Payload installation,md5,a6493518030fe79b5ad85ead54d34ee2,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,fb8d15ca2473ab4a4777a194543ac59a4d7843b9,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,742acec0823bfaba32387206e5b3734689706e7012c4117390e7cfd059079bd0,Source: MalwareBazaar
2024-01-22,Payload installation,filename,Supply List QT46178 REV 01 - Bubble Number ITEM 18 - ITEM 24.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,59880bb7a98775ad3709224a545a48bd,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,b093a0079d339288ebec185cf71f567b2553a334,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,10d031934fa1b90047827f9de838a28f96797e9959fa3ab2dacc383dc8a9be84,Source: MalwareBazaar
2024-01-22,Payload installation,filename,HBKMC 56376 E127-EXP-MCE-231127.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,dc0b367639df52200f44db582e89ff42,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,d95806e423b1c2feaba4c467775fbddba35ea735,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,d4de5078a15d847876ba1af8c9d49b5449eaf21515b7a70307d42ced8c335ebd,Source: MalwareBazaar
2024-01-22,Payload installation,filename,SOA Attached.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,cc1d4ed193c0b1c8a9e54f7445a0d5c9,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,72820e4c3bc00b4a9fab994d8ca4561913e346b1,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,c3cbff3aed1ec835babf2cb779d38d66ed9328662fb049819ce7d199e693409b,Source: MalwareBazaar
2024-01-22,Payload installation,filename,ORDINE 01-005919_pdf                                                    .exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,9ad3df98ff6a260e0619834e0a7f1cdf,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,a3493448827523e971ec8544c40198421b807a6c,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,36333708c9444391b6a026b688b2ee4429165a1d3fe0fc3869ae67095f050ce4,Source: MalwareBazaar
2024-01-22,Payload installation,filename,INVOICE.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,67264514f7afbb2ec180dc94a14194a8,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,7403167385888d938913e75200e4dca9efa56b42,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,8b44d22c62f8f7f749ed63a3ae1ea5068bdac5db4fbccec5635f47a6fd27dbde,Source: MalwareBazaar
2024-01-22,Payload installation,filename,103_TT_USD_7145_19_0548019437.exe,Source: MalwareBazaar
2024-01-22,Payload installation,md5,7c2601e83099eb52de258a9d02001d47,Source: MalwareBazaar
2024-01-22,Payload installation,sha1,ebb77457d4a60db72da49faf7418eb37c734cb6e,Source: MalwareBazaar
2024-01-22,Payload installation,sha256,81e7f10e3da2b0ae2e6785fa2126c3e76c3d11007ded45f88fd08390a25e7e69,Source: MalwareBazaar
2024-01-23,Payload installation,filename,c7JFgVKLXMalusA.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,f665e2a0e57e71ef3541b4861969d9f9,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,ebadfa4dfe86fa59cca03065017c705a04555d88,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,b2793636094e36dcedaa1b76a38a5da55aaf12573a3f6b8c3802a07ae960cc29,Source: MalwareBazaar
2024-01-23,Payload installation,filename,c7JFgVKLXMalusA.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,f665e2a0e57e71ef3541b4861969d9f9,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,ebadfa4dfe86fa59cca03065017c705a04555d88,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,b2793636094e36dcedaa1b76a38a5da55aaf12573a3f6b8c3802a07ae960cc29,Source: MalwareBazaar
2024-01-23,Payload installation,filename,Detalle Factura_001-008_0000734264.pdf.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,dda681d58b157e53dff58dbb3cc13a14,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,7fd6a8910ae06ff35f6628abe625f8fed9aa218f,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,acf69401a803cffbd730398ac25023dade03bebe74dc237f300bad953df976cf,Source: MalwareBazaar
2024-01-23,Payload installation,filename,PURCHASE ORDER-288424.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,8c875d369c064056d9107792c6ec30dd,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,d704ea072c162c293c361fa312e10d227112618c,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,730932451281bdcb34fd32ac3aeaedef8f0a919492032944bffaa5852b85d4a4,Source: MalwareBazaar
2024-01-23,Payload installation,filename,Notificacion Z DTP-ADU-000126.pdf.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,d8302efb582348df811c76893cf8609a,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,3b97eb9c3f611802ea8e4c646c5e14630cab7aa2,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,26ee1cba5f36e05e9f40a256973ad61d559552e8db02204f2e756b591ee9c0ae,Source: MalwareBazaar
2024-01-23,Payload installation,filename,20220829_PEDIDO_22073M_PROTECO.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,ccd2f694d9142139aa8a0a268682800b,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,99adb887080336164ea80d1a57418f535b08ffba,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,ff8a33f612d8a5b395c770106457287d423b9b637e1e900e21da789bcfffd761,Source: MalwareBazaar
2024-01-23,Payload installation,filename,MT103 0216009430 - Aviso de Transferencia Realizada.pdf.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,4fa28048b306dbc79dd07635227cee0b,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,bf4da9b5ad543cc1912c92351315bfb45e170b08,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,94e1dce52a03edfe400a77aa0d7fe4958561d869877b271685048067606e0e40,Source: MalwareBazaar
2024-01-23,Payload installation,filename,PO_00876 Nuevo orden.pdf____________________________.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,bcf9819a393ea7998a2d0c50990c0902,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,4161d67ec465f0d0b826847cadcc0e632626a479,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,e396a491c46153d0b7b52bb077674ff0742525e437bb828674f561e55d7342a7,Source: MalwareBazaar
2024-01-23,Payload installation,filename,RFQ - For Supply and PO3452302659-Project Order pdf.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,b617a6a12b850a9e5ad881b143074f39,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,82596003d006df00fe86d4b3b907422d74ef8ed9,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,954ac4022c4ca231ad8dcc85b327c427257fb567237ec503a1d402814c39df61,Source: MalwareBazaar
2024-01-23,Payload installation,filename,"facturas 000005111, 005112,, 005113, 0005114,,, 005115.pdf.exe",Source: MalwareBazaar
2024-01-23,Payload installation,md5,d9a97b835a9a5ce057d26802bf5f3aaf,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,7b752642f2ca8eb89a3a62e0db60909b91b2586d,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,ab1af59ee510b2f334a0b719b480ff098463061552c7463347de4dc77757a179,Source: MalwareBazaar
2024-01-23,Payload installation,filename,PO3452302659 pdf.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,fae4e4923fdb5a9079e873477bf92911,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,99dea9162447750cdd502fc0eb16f2ca7c54ea33,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,fa248ec2c76556f7e9c71cc5979bea9f3cce8f565a44398b0e7fae3005f0b13a,Source: MalwareBazaar
2024-01-23,Payload installation,filename,PO-4500628950.PDF.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,4bcd6a071580fcbc0a17d7d27f6d9269,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,b9586c8ba29b1a9ab81cf89fbc5d366ec01277b4,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,398c85003f5e9e47b109c4d6fd2efbc9a17f2501c2ebc4ebd0dc3fef2bbd2614,Source: MalwareBazaar
2024-01-23,Payload installation,filename,Factura detalles_00537_47340.pdf.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,0df4380f9173c90e896699c62aa8686c,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,64bd66ebf6450fac2f0e74e3fa10208602705166,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,095e7e26cce29387ae4138e417bd4e3c0ed4ff3ff4f5a977f5e8a2bc43011a3e,Source: MalwareBazaar
2024-01-23,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.9291.27572,Source: MalwareBazaar
2024-01-23,Payload installation,md5,9c63fe16007f48b7dcc0abb373e6d959,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,6a279cd3049172036ff2300b6f2ee07e7e2e22ea,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,c0bb5c738263d4ab3fbcf7743f3b700324c93d3236cfaecc0919771b0efe1b70,Source: MalwareBazaar
2024-01-23,Payload installation,filename,StikyNot.exe,Source: MalwareBazaar
2024-01-23,Payload installation,md5,49235f38f25897bd2016e87842b8c24f,Source: MalwareBazaar
2024-01-23,Payload installation,sha1,4cb2330c4af5d69cfd20e06dc0c6c199ac0307ed,Source: MalwareBazaar
2024-01-23,Payload installation,sha256,c1bb60a21da1c9bf7517de624ed1a666e6f23896dca4408979e9edb2014bd73c,Source: MalwareBazaar
