+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-01-08
| UUID: f5b6e7f3-1651-4265-96f7-7afa735fad94
| Date: 2024-01-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-08,Network activity,ip-dst|port,18.228.115.60|12288,NjRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,18.229.248.167|12288,NjRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,18.229.146.63|12288,NjRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,147.185.221.16|3958,NjRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,38.147.172.234|5557,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,59.110.9.127|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,124.223.87.14|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,108.136.162.32|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,120.46.69.230|65401,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,101.35.199.148|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,101.35.199.148|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,39.106.47.126|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,61.75.17.84|59992,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,51.81.69.69|42069,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,121.41.50.152|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,43.134.183.43|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,43.134.183.43|60000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,45.95.174.47|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,8.130.66.111|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,168.100.9.112|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,123.56.64.225|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,123.56.64.225|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,123.57.164.84|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,47.100.199.201|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,47.102.151.229|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,62.234.166.174|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,20.61.4.19|6000,Sliver botnet C2 server (confidence level: 90%)
2024-01-08,Network activity,ip-dst|port,122.10.10.115|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,107.174.115.223|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,66.94.120.244|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,5.161.182.109|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,178.33.203.39|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,51.20.249.187|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,91.109.186.9|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,187.24.64.252|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,74.222.22.109|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,185.172.128.52|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,185.172.128.52|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,54.38.151.131|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,185.250.148.237|2424,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,88.229.34.236|3004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,45.126.209.4|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,213.195.119.8|4001,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,157.90.21.73|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,119.160.235.239|80,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,79.174.13.18|80,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,176.123.168.117|80,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,91.92.255.80|80,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,bitrix.avtokuba.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,api-encar.nibiru.pro,Hook botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,54.211.212.149|80,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,91.92.240.134|80,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,91.92.249.143|80,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,mebadboy.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,reksiaeksinov1.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,13.213.38.230|81,Hook botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,193.161.193.99|38655,Quasar RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,172.94.93.15|2222,Havoc botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,sicher-online.net,Havoc botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,proxy-apps.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,159-223-92-16.digitaloceandns.com,Havoc botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,git.cy-security.de,Havoc botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,oxyphyllous.20402177.xyz,Havoc botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,103.42.30.39|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,103.42.30.58|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,103.42.30.30|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,20.6.33.42|9099,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,27.74.166.158|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,27.74.166.158|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,167.88.168.158|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,193.233.132.62|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,193.233.132.67|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,193.233.132.61|8081,RisePro botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,85.192.63.57.sslip.io,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,79.137.194.188.sslip.io,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,www.elated-black.45-141-215-173.plesk.page,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,fbadearnings.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,ams-k-node1.vleo.ru,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,ec2-54-210-248-214.compute-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,ec2-3-217-28-109.compute-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,ec2-3-235-217-21.compute-1.amazonaws.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,mail.payandhay.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,180.141.51.20|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,192.248.184.70|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,47.96.43.107|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,5.42.64.70|2096,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,159.65.47.249|4000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,stats.customerportalverify.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,content.customerportalverify.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,omns.customerportalverify.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,fc.customerportalverify.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,apis.customerportalverify.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,m.customerportalverify.store,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,45.139.222.37|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,18.158.149.45|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,18.158.149.45|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,13.209.204.53|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,106.52.233.34|31220,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,1.12.48.214|31220,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,46.151.214.196|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,18.222.106.155|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,20.230.19.10|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,168.62.49.51|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,181.237.128.179|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,62.171.159.175|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,18.195.76.113|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,62.113.117.13|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,103.106.191.10|8000,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,3.218.61.11|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,35.210.122.136|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,35.210.122.136|5555,Unknown malware botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,www.seismicsisterhood.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,www.peninsula3.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,www.europapokal2024.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,www.1280678.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,recruitment61.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,www.736626.com,SpyNote botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,140.82.33.83|23,Bashlite botnet C2 server (confidence level: 90%)
2024-01-08,Network activity,ip-dst|port,2.91.179.245|995,QakBot botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,crazy-hugle.185-196-8-89.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,midlifeprogrammer.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,gallant-booth.185-196-8-89.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,185-196-8-89.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,ns1.conectmeto.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,domain,online.microsoftoffice.cyou,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,158.220.96.15|3320,AsyncRAT botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,193.233.254.194|11584,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,54.250.116.148|80,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,119.152.6.213|443,Deimos botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,185.196.10.126|8443,Havoc botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,54.154.24.71|445,Responder botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,72.27.165.49|443,QakBot botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,ip-dst|port,78.100.236.181|995,QakBot botnet C2 server (confidence level: 50%)
2024-01-08,Network activity,url,http://185.215.113.68/theme/login.php,Amadey botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://fk.n0reply.eu.org:8443/api-opt-2023-gfr/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,fk.n0reply.eu.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,url,https://124.223.64.88/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://185.196.9.234:9443/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://test.wiiooiij.tk:8443/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,test.wiiooiij.tk,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,8.130.94.202|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,url,https://121.4.59.117:4443/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://154.204.60.179:88/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://47.99.151.68:4443/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://101.200.72.45:5432/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://cins.hin7lostvas.pro:8443/case.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://1.94.67.222/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,www.goodljlagfhssss.live,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,url,https://check.cloudupdateserver.cloudns.org:8443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,check.cloudupdateserver.cloudns.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,65.49.210.124|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,url,https://service-rbr85ft5-1259685312.cd.apigw.tencentcs.com/api/get,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,service-rbr85ft5-1259685312.cd.apigw.tencentcs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,url,https://199.195.252.200:9443/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://47.110.253.157/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://8.134.80.227/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,8.138.82.105|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-01-08,Network activity,domain,d20tk7ygz8ugsj.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,url,https://143.198.101.149/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://107.175.247.197:4443/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://120.27.212.14/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://success.165gov.cyou:8443/wp06/wp-includes/po.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,success.165gov.cyou,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,url,https://159.65.150.184/jquery-3.7.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,http://52.226.247.32:2525/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://47.100.199.201:4443/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://42.193.119.4/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://101.201.57.173/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://124.222.173.133:9443/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://107.172.16.172:8443/jquery-4.6.0.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,3se9ewodke339f0e83.connectivitytests.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,url,https://88.214.27.53:4443/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,url,https://workday.us.org/en-us/silentauth,Cobalt Strike botnet C2 (confidence level: 100%)
2024-01-08,Network activity,domain,workday.us.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-01-08,Network activity,ip-dst|port,3.137.178.137|443,Cobalt Strike botnet C2 server (confidence level: 100%)
