+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-15
| UUID: 9b5bf21c-4e15-456b-80d9-52b07aec2827
| Date: 2024-01-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1195683358328500324/1196239971011538985/PlanetsBeta.rar,Malware distribution site
2024-01-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1195683358328500324/1196028781442388028/PlanetsBeta.rar?ex=65b6239a&is=65a3ae9a&hm=c51e50adb13dc6a32d2dceb232314202d95674c93d385d696030af48fc98b8a2&,Malware distribution site
2024-01-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1195683358328500324/1196028781442388028/PlanetsBeta.rar,Malware distribution site
2024-01-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1195885130724683857/1195887759248863342/EpsilonSpaceWorld.rar,Malware distribution site
2024-01-15,Payload delivery,url,http://94.156.65.178/tool/2.exe,Malware distribution site
2024-01-15,Payload delivery,url,http://115.50.61.145:46354/bin.sh,Malware distribution site
2024-01-15,Payload delivery,url,http://216.244.203.86:37781/bin.sh,Malware distribution site
2024-01-15,Payload delivery,url,http://115.50.61.145:46354/i,Malware distribution site
2024-01-15,Payload delivery,url,http://158.255.82.238:54663/Mozi.m,Malware distribution site
2024-01-15,Payload delivery,url,http://115.63.97.13:53628/Mozi.m,Malware distribution site
2024-01-15,Payload delivery,url,http://162.250.123.61/mpsl,Malware distribution site
2024-01-15,Payload delivery,url,http://114.67.217.170/bins/sora.x86,Malware distribution site
2024-01-15,Payload delivery,url,http://15.204.245.61/Arceus.armv4,Malware distribution site
2024-01-15,Payload delivery,url,http://ji.alie3ksgdd.com/ef/rty29.exe,Malware distribution site
2024-01-15,Payload delivery,url,http://84.54.51.74/SBIDIOT/spc,Malware distribution site
2024-01-15,Payload delivery,url,http://15.204.245.61/Arceus.i586,Malware distribution site
2024-01-15,Payload delivery,url,http://15.204.245.61/Arceus.sh,Malware distribution site
2024-01-15,Payload delivery,url,http://15.204.245.61/Arceus.mips,Malware distribution site
2024-01-15,Payload delivery,url,http://15.204.245.61/Arceus.sparc,Malware distribution site
2024-01-15,Payload delivery,url,http://15.204.245.61/Arceus.x86,Malware distribution site
2024-01-15,Payload delivery,url,http://15.204.245.61/Arceus.powerpc,Malware distribution site
2024-01-15,Payload delivery,url,http://15.204.245.61/Arceus.m86k,Malware distribution site
2024-01-15,Payload delivery,url,http://15.204.245.61/Arceus.armv6,Malware distribution site
2024-01-15,Payload delivery,url,http://15.204.245.61/Arceus.armv5,Malware distribution site
2024-01-15,Payload delivery,url,http://15.204.245.61/Arceus.sh4,Malware distribution site
2024-01-15,Payload delivery,url,http://42.233.165.203:56750/i,Malware distribution site
2024-01-15,Payload delivery,url,https://vk.com/doc418490229_670753541?hash=CWVzBopmEMmOjb7ycAMm1DQzhKXqI8tP1wCzAmOHXeg&dl=GZyhq0hTTUsdDra6lGsGXjFxWFfZzsXQoQQZ8uTKIZH&api=1&no_preview=1#maff,Malware distribution site
2024-01-15,Payload delivery,url,http://200.81.166.123:33863/bin.sh,Malware distribution site
2024-01-15,Payload delivery,url,http://galandskiyher5.com/downloads/t100.exe,Malware distribution site
2024-01-15,Payload delivery,url,http://84.54.51.74/ex.sh,Malware distribution site
2024-01-15,Payload delivery,url,http://45.125.131.17/df2vGJJ58ivF,Malware distribution site
2024-01-15,Payload delivery,url,http://115.52.21.246:47816/i,Malware distribution site
2024-01-15,Payload delivery,url,http://42.233.165.203:56750/bin.sh,Malware distribution site
2024-01-15,Payload delivery,url,http://42.235.64.215:40496/i,Malware distribution site
2024-01-15,Payload delivery,url,https://vk.com/doc418490229_670757138?hash=zXGu00sB48fpcW80miQvBPOTEpRfZjcrYfCpHTODIYL&dl=qIMdXEPcVCIqxveMihmYT33aMJszGdyfmeXqJqivnlP&api=1&no_preview=1#rise,Malware distribution site
2024-01-15,Payload delivery,url,https://vk.com/doc418490229_670757513?hash=OevegtbzR6Dj4Lo71cwdoRBQxKgGHuYbiccarsAhCD0&dl=2I51SMt9hZkSupfqtyctd0CVnHFWXZrNZEAnLiFZIZo&api=1&no_preview=1,Malware distribution site
2024-01-15,Payload delivery,url,http://102.33.68.225:49648/Mozi.m,Malware distribution site
2024-01-15,Payload delivery,url,http://makelovenotwar.online/peace/1_2_4.zip,Malware distribution site
2024-01-15,Payload delivery,url,http://makelovenotwar.online/peace/1_2_1.zip,Malware distribution site
2024-01-15,Payload delivery,url,http://makelovenotwar.online/peace/1_2_2.zip,Malware distribution site
2024-01-15,Payload delivery,url,http://141.98.233.26/sl2_25.exe,Malware distribution site
2024-01-15,Payload delivery,url,https://vk.com/doc418490229_670758293?hash=Ah48GKqFodZzBkiGdnJwwmgbyovs8URqyCouyXKWlwH&dl=zkJ7ZjaRzrFLUCb0sp3le6LY0DPkBpPZUteFtSdhldz&api=1&no_preview=1#maff,Malware distribution site
2024-01-15,Payload delivery,url,https://vk.com/doc418490229_670756815?hash=EZ7tbegyVNZblJZKHAPQ74BFZr3C7mA8iSGnPC6npj8&dl=sPhmVwaqMv85ZK6RApz3iZaQDYauwrzEWZoKRiNh5iT&api=1&no_preview=1#image,Malware distribution site
2024-01-15,Payload delivery,url,http://95.164.17.103/forest/Xchoieiunr.mp4,Malware distribution site
2024-01-15,Payload delivery,url,http://95.164.17.103/forest/Aaehjwyqejr.wav,Malware distribution site
2024-01-15,Payload delivery,url,http://95.164.17.103/forest/putty.zip,Malware distribution site
2024-01-15,Payload delivery,url,http://95.164.17.103/forest/personalgoal.zip,Malware distribution site
2024-01-15,Payload delivery,url,http://95.164.17.103/forest/formersystempro.zip,Malware distribution site
2024-01-15,Payload delivery,url,http://95.164.17.103/forest/forest.jpeg,Malware distribution site
2024-01-15,Payload delivery,url,http://95.164.17.103/forest/partyprevailingpro.zip,Malware distribution site
2024-01-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1195683358328500324/1196239971011538985/PlanetsBeta.rar?ex=65b6e84a&is=65a4734a&hm=1ca473e54a59c7414143d3b5b530bb21efe84e58f4cf470375401b19af500aeb&,Malware distribution site
2024-01-15,Payload delivery,url,http://185.172.128.19/28888c47bbc1871b439df19ff4df68f076.exe,Malware distribution site
2024-01-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1166864238560690260/1196237652949749830/Order_List.vbs,Malware distribution site
2024-01-15,Payload delivery,url,https://mail.chapanakit-rta.com/Queen/M.hta,Malware distribution site
2024-01-15,Payload delivery,url,http://182.116.8.136:35773/bin.sh,Malware distribution site
2024-01-15,Payload delivery,url,https://stoneyarchkennels.com/mega.js,Malware distribution site
2024-01-15,Payload delivery,url,https://learndash.825testsites.com/b/fgi5k8.dotm,Malware distribution site
2024-01-15,Payload delivery,url,https://viviendas8.com/bb/qhrx1h.dotm,Malware distribution site
2024-01-15,Payload delivery,url,https://viviendas8.com/bb/abc.exe,Malware distribution site
2024-01-15,Payload delivery,url,http://113.26.120.188:32374/.i,Malware distribution site
2024-01-15,Payload delivery,url,http://pqhanh.ddns.net/wordpress/wp-content/plugins/7c2dce1bfeb84f9fbebfc83d7f0a52a4/xt/mmd/shell/jDbyFcHIeE143.bin,Malware distribution site
2024-01-15,Payload delivery,url,http://182.116.8.136:35773/i,Malware distribution site
2024-01-15,Payload delivery,url,http://216.244.203.89:49140/Mozi.m,Malware distribution site
2024-01-15,Payload delivery,url,http://222.241.49.164:21312/.i,Malware distribution site
2024-01-15,Payload delivery,url,http://110.180.137.97:30690/.i,Malware distribution site
2024-01-15,Payload delivery,url,http://200.69.57.91:41017/bin.sh,Malware distribution site
2024-01-15,Payload delivery,url,https://vk.com/doc418490229_670770364?hash=TxxuZK5pSRj01uR9bVyYCnTch7K0Ufse5XTwUeoqCYs&dl=UOcWuqRYZTGBeDgVUuSqPEUidaMwAT1s7qhdXR2Xz1P&api=1&no_preview=1#1exe,Malware distribution site
2024-01-15,Payload delivery,url,http://200.69.57.91:41017/i,Malware distribution site
2024-01-15,Payload delivery,url,http://eventservice.rs/images/icon/bush.exe,Malware distribution site
2024-01-15,Payload delivery,url,http://23.94.239.93/cbl/browserforfindvideoswhichmakeyouhappyandfeelgoodtoseefromtheheartforentierwinworld.Doc,Malware distribution site
2024-01-15,Payload delivery,url,http://ttp://23.94.239.93/5060/browserclear.vbs,Malware distribution site
2024-01-15,Payload delivery,url,https://paste.ee/d/DPx5S,Malware distribution site
2024-01-15,Payload delivery,url,http://31.192.107.164/New/bin.exe,Malware distribution site
2024-01-15,Payload delivery,url,http://107.175.113.207/3555/BrowserUpdate.vbs,Malware distribution site
2024-01-15,Payload delivery,url,http://107.175.113.207/chm/browserdatasavedforvideotocreatesoitswillbebeautifulforentireprocesstowatchfromtrue.Doc,Malware distribution site
2024-01-15,Payload delivery,url,https://paste.ee/d/s5jMq,Malware distribution site
2024-01-15,Payload delivery,url,http://107.175.113.207/3555/TH.txt,Malware distribution site
2024-01-15,Payload delivery,url,http://45.131.111.142/arm7,Malware distribution site
2024-01-15,Payload delivery,url,http://109.107.182.40/core/done.exe,Malware distribution site
2024-01-15,Payload delivery,url,https://discretoshop.com.br/wp-content/uploads/2023/12/AudioHiRes.zip,Malware distribution site
2024-01-15,Payload delivery,url,https://discretoshop.com.br/wp-content/uploads/2023/12/trinity.exe,Malware distribution site
2024-01-15,Payload delivery,url,http://45.95.147.236/dw.sh,Malware distribution site
2024-01-16,Payload delivery,url,https://wtools.io/paste-code/bSWv,Malware distribution site
2024-01-16,Payload delivery,url,http://37.44.238.124/mont/.nekoisdaddy.m68k,Malware distribution site
2024-01-16,Payload delivery,url,http://37.44.238.124/nekoisdaddy.sh,Malware distribution site
2024-01-16,Payload delivery,url,http://37.44.238.124/mont/.nekoisdaddy.arm5,Malware distribution site
2024-01-16,Payload delivery,url,http://37.44.238.124/mont/.nekoisdaddy.mips,Malware distribution site
2024-01-16,Payload delivery,url,http://37.44.238.124/mont/.nekoisdaddy.mpsl,Malware distribution site
2024-01-16,Payload delivery,url,http://37.44.238.124/mont/.nekoisdaddy.ppc,Malware distribution site
2024-01-16,Payload delivery,url,http://37.44.238.124/mont/.nekoisdaddy.sh4,Malware distribution site
2024-01-16,Payload delivery,url,http://37.44.238.124/mont/.nekoisdaddy.spc,Malware distribution site
2024-01-16,Payload delivery,url,http://37.44.238.124/mont/.nekoisdaddy.arm6,Malware distribution site
2024-01-16,Payload delivery,url,http://37.44.238.124/mont/.nekoisdaddy.arm,Malware distribution site
2024-01-16,Payload delivery,url,http://37.44.238.124/mont/.nekoisdaddy.x86,Malware distribution site
2024-01-16,Payload delivery,url,http://158.255.82.128:33883/Mozi.m,Malware distribution site
2024-01-16,Payload delivery,url,http://216.244.203.50:41807/Mozi.m,Malware distribution site
2024-01-16,Payload delivery,url,http://58.47.29.242:20279/.i,Malware distribution site
2024-01-16,Payload delivery,url,http://175.30.80.253:2422/.i,Malware distribution site
2024-01-16,Payload delivery,url,http://200.81.162.118:45318/bin.sh,Malware distribution site
2024-01-16,Payload delivery,url,https://vk.com/doc418490229_670776901?hash=6fFzOZrYHnMu3cwR0ODvMwkd3CsA6WJG8hpg0Qn27O0&dl=oa1NAy8NyO0jAKylbUAh2JpXTxnrPKCz7A2zNZT1sGz&api=1&no_preview=1#crypted2k,Malware distribution site
2024-01-16,Payload delivery,url,https://github.com/xkhateebx/GiftHouse/raw/master/MartDrum.exe,Malware distribution site
2024-01-16,Payload delivery,url,http://200.81.162.118:45318/i,Malware distribution site
2024-01-16,Payload delivery,url,http://202.182.118.6/2455/PDC.txt,Malware distribution site
2024-01-16,Payload delivery,url,http://1.70.165.51:52087/.i,Malware distribution site
2024-01-16,Payload delivery,url,https://vk.com/doc418490229_670765405?hash=xpqhMZZVWOaOhpdZ3yziJNGQVq6toOIpYWUCMoF2kiz&dl=eA5fdeSgW1pxV8BArAE2vSAZfQwJ4nXkyBdnTcMfbi4&api=1&no_preview=1#originalotr,Malware distribution site
2024-01-16,Payload delivery,url,http://115.56.113.191:52252/bin.sh,Malware distribution site
2024-01-16,Payload delivery,url,http://113.24.165.248:41107/.i,Malware distribution site
2024-01-16,Payload delivery,url,https://survey.thefemalelead.com/image/photo1.jpg,Malware distribution site
2024-01-16,Payload delivery,url,http://115.56.113.191:52252/i,Malware distribution site
2024-01-16,Payload delivery,url,https://vk.com/doc418490229_670781472?hash=YZPP2xthgIAugB6J5DgnlBi2eohNyhLh9THzpLJxGds&dl=DUWQIBQzeRjEpU8n4VIEh2BoXxBoVyKP8pwxZrQlM0s&api=1&no_preview=1#cryptesgerg,Malware distribution site
2024-01-16,Payload delivery,url,http://182.121.168.135:33250/bin.sh,Malware distribution site
2024-01-16,Payload delivery,url,http://182.121.168.135:33250/i,Malware distribution site
2024-01-16,Payload delivery,url,http://110.180.164.38:25598/.i,Malware distribution site
2024-01-16,Payload delivery,url,https://vk.com/doc418490229_670753644?hash=zUGEVwezuLQi6sG1qJAzzLeFGysy1EeqV3Ha3exfpLP&dl=00MguxkrvpUp1mOMuuA0VwwVTD6L4j4JkujltIHK9eT&api=1&no_preview=1#persom,Malware distribution site
2024-01-16,Payload delivery,url,http://42.239.232.158:59948/bin.sh,Malware distribution site
2024-01-16,Payload delivery,url,http://216.244.247.208:37139/bin.sh,Malware distribution site
2024-01-16,Payload delivery,url,http://216.244.247.208:37139/i,Malware distribution site
2024-01-16,Payload delivery,url,http://42.239.232.158:59948/i,Malware distribution site
2024-01-16,Payload delivery,ip-dst,1.70.165.51,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,102.33.35.81,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,110.180.137.97,Malware payload delivery host
2024-01-16,Payload delivery,ip-dst,110.180.164.38,Malware payload delivery host
2024-01-16,Payload delivery,ip-dst,113.24.165.248,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,113.26.120.188,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,115.49.31.46,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,115.52.21.246,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,115.63.55.4,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,115.63.97.13,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,123.245.4.140,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,141.98.233.26,Malware payload delivery host
2024-01-16,Payload delivery,ip-dst,158.255.82.128,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,162.250.123.61,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,178.141.239.31,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,182.116.8.136,Malware payload delivery host
2024-01-16,Payload delivery,ip-dst,182.121.168.135,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,182.127.153.62,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,185.172.128.24,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,185.196.8.223,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,195.20.16.211,Malware payload delivery host
2024-01-16,Payload delivery,ip-dst,202.182.118.6,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,222.241.49.164,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,31.192.107.164,Malware payload delivery host
2024-01-16,Payload delivery,ip-dst,37.44.238.124,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,39.78.81.140,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,42.225.231.175,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,42.233.165.203,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,42.235.64.215,Malware payload delivery host
2024-01-16,Payload delivery,ip-dst,42.239.232.158,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,45.125.131.17,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,45.131.111.142,Malware payload delivery host
2024-01-16,Payload delivery,ip-dst,58.47.29.242,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,61.53.239.132,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,84.54.51.74,Malware payload delivery host
2024-01-15,Payload delivery,ip-dst,95.164.17.103,Malware payload delivery host
2024-01-15,Payload delivery,domain,aliakbarsh.ir,Malware payload delivery host
2024-01-15,Payload delivery,domain,dev-download-file-5d253051-96bd-4ebd-9a2d-fd4a6upstream.pantheonsite.io,Malware payload delivery host
2024-01-15,Payload delivery,domain,dev-dwld.pantheonsite.io,Malware payload delivery host
2024-01-15,Payload delivery,domain,discretoshop.com.br,Malware payload delivery host
2024-01-15,Payload delivery,domain,eventservice.rs,Malware payload delivery host
2024-01-15,Payload delivery,domain,f.qth.fr,Malware payload delivery host
2024-01-15,Payload delivery,domain,f0868357.xsph.ru,Malware payload delivery host
2024-01-15,Payload delivery,domain,file.silentsilas.com,Malware payload delivery host
2024-01-15,Payload delivery,domain,mail.chapanakit-rta.com,Malware payload delivery host
2024-01-15,Payload delivery,domain,makelovenotwar.online,Malware payload delivery host
2024-01-15,Payload delivery,domain,pqhanh.ddns.net,Malware payload delivery host
2024-01-15,Payload delivery,domain,stoneyarchkennels.com,Malware payload delivery host
2024-01-16,Payload delivery,domain,survey.thefemalelead.com,Malware payload delivery host
2024-01-15,Payload delivery,domain,ummotosmexico.mx,Malware payload delivery host
2024-01-15,Payload delivery,domain,viviendas8.com,Malware payload delivery host
2024-01-15,Payload delivery,domain,xwhb.places.creeksidehuntingpreserve.com,Malware payload delivery host
2024-01-16,Payload delivery,md5,39818bc733d8c05ead03e4e2e7a02dab,Malware payload
2024-01-16,Payload delivery,sha256,1b47252e6954ebb2c1ecf5274f3bebbe533792e9c81947be3f06c257a93d1281,Malware payload
2024-01-16,Payload delivery,tlsh,b413f1d1172117cc8361eb7838ae701a8538162b32e51e403d97a64ef64f715987befe,
2024-01-16,Payload delivery,ssdeep,768:/kAKuobq1rduMGAXSEYEYv6DjbChaAUKvNvy0OQT23MTGg:87vbq1lGAXSEYQjbChaAU2yU23MV,
2024-01-16,Other,size-in-bytes,41528,
2024-01-15,Payload delivery,md5,fab9a49f34ba2e67cdbb4fe8e00fbd57,Malware payload (LummaStealer)
2024-01-15,Payload delivery,sha256,e47d112f2d69f2f2d49a34a4857604e11bb89ba9c8f24f46fe6ae8bbe9c31b83,Malware payload (LummaStealer)
2024-01-15,Payload delivery,tlsh,t19706082591507c43ebe7baf86dd7809d70e15eb6ef80846e14281e528279ff4ef012,
2024-01-15,Payload delivery,imphash,e59ba20e52010294e2c6cec0f9607820,
2024-01-15,Payload delivery,ssdeep,49152:Er2uMazs/4X+qarTsgLe5N66PVK0XdkLT1TSJXx8CuY0f7ryaUcZ9Y/Kf2Rjva:92w/4XirAyw5VdjuTUcZK/KfkS,
2024-01-15,Other,size-in-bytes,3664184,
2024-01-15,Payload delivery,mime-type,application/x-dosexec,
2024-01-15,Payload delivery,md5,f863839b3d2c1ead5fa2f5b47848d6c2,Malware payload
2024-01-15,Payload delivery,sha256,28d3d2e9f276ccd07165f64eaf19d941e4f10c27fe11f7abefbcc2a93d0b95a3,Malware payload
