+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: VNC bruteforce Attackers [2024-01-30]
| UUID: 2638150a-93cb-4170-8fa9-ad7dcd12ec4e
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Network activity,ip-src,172.81.60.82,Source: alienvault
2024-01-30,Network activity,ip-src,87.251.67.169,Source: alienvault
2024-01-30,Network activity,ip-src,87.251.67.175,Source: alienvault
2024-01-30,Network activity,ip-src,80.66.88.145,Source: alienvault
2024-01-30,Network activity,ip-src,167.99.111.141,Source: alienvault
2024-01-30,Network activity,ip-src,42.92.120.125,Source: alienvault
2024-01-30,Network activity,ip-src,80.66.88.148,Source: alienvault
2024-01-30,Network activity,ip-src,139.162.167.169,Source: alienvault
2024-01-30,Network activity,ip-src,185.11.61.179,Source: alienvault
2024-01-30,Network activity,ip-src,45.125.66.26,Source: alienvault
2024-01-30,Network activity,ip-src,5.181.80.136,Source: alienvault
2024-01-30,Network activity,ip-src,104.131.128.19,Source: alienvault
2024-01-30,Network activity,ip-src,172.81.60.89,Source: alienvault
