+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-01-31
| UUID: 60bfa51a-d79d-4c51-94da-447d2d2e43b3
| Date: 2024-01-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-02-01,Payload delivery,sha256,32b1165ee89641882c67fbbe5ce11a62bd4c6ab6a3916a53671845bc9df51704,Malware payload
2024-02-01,Payload delivery,tlsh,t18fa1989b11691cbcc714cbc295d93a8787ed0153a2a8ad14fced5f0c82ff8b603669,
2024-02-01,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2whpk6nYK+zebDF4w0dM0tX8r82bp9WG9sYUfi1vq:QOqkBAKpg9nEi1v1/Y1eOlxP,
2024-02-01,Other,size-in-bytes,4971,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,69bbddc9e180f5cfe75e13fb9c75adaa,Malware payload
2024-02-01,Payload delivery,sha256,eb332e6fb3a95989e8f460c498ec18b2bd5d6d5d8014d1d3ce0477946368da78,Malware payload
2024-02-01,Payload delivery,tlsh,t18091532629385c7cc658c5ca98fc3d8f5a7d105bf1609c14a6dd8e0ae2ff1f147a62,
2024-02-01,Payload delivery,ssdeep,96:eyWrkYOhDH5R0DWfrfT594ds1Y7g1vUreHTMsgiFEMBqEJeR:eyWQThr5RIWfrt94ds1Y7FrezMsgiFEf,
2024-02-01,Other,size-in-bytes,4614,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,0c0cbaf9d07fa9c8ba9f8c8b6498db55,Malware payload
2024-02-01,Payload delivery,sha256,aadab85940197eb5e77898731854d27e74195547fbf68f2aa83303fec1ff46b1,Malware payload
2024-02-01,Payload delivery,tlsh,t1e9916526661c0cbd83298a92e05c7be76bed02639094fd2898bd5f0ca5ff2f141769,
2024-02-01,Payload delivery,ssdeep,96:jjRekxq8pVFawTH9o2nTv71vzhHtsIZhEIHR+:jjRvguFaA9o2nbdhNsIrEqR+,
2024-02-01,Other,size-in-bytes,4215,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,edb2c1aa84de98f6f04d52e4b3c3f0b8,Malware payload
2024-02-01,Payload delivery,sha256,c3101fa34d02ac0d54dcb2305ae510ca7ca84bdb99a24961eaa53ce29e217d31,Malware payload
2024-02-01,Payload delivery,tlsh,t1f391417662180c7dc63483d6b4597ad367be0267a0d4ac28a8bd4f0ca6ff1f205b69,
2024-02-01,Payload delivery,ssdeep,96:mbZknCs+w/05TH9I681vdEHAbpZcS4uKO:mb21R0B9I6KEgbp+buKO,
2024-02-01,Other,size-in-bytes,4248,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,f10f596f91f5042648e6ae8fde13fb8e,Malware payload
2024-02-01,Payload delivery,sha256,4a165c4140fd5f53bea6b4ae913767665f9ce9f9771c12f13276b82dd36377b1,Malware payload
2024-02-01,Payload delivery,tlsh,t1ccb533f0917a610ad857df30526b92401ac3bd9b569d05bb6802f1a61b7c4f2fcbec,
2024-02-01,Payload delivery,imphash,baa93d47220682c04d92f7797d9224ce,
2024-02-01,Payload delivery,ssdeep,49152:Yv0fmYlu6qD/GcPSRhTzSYScAIikWIACkX97LGaF3NC2xSm:Y8fmYlXqzGcKvqNIdbovGaVNC2,
2024-02-01,Other,size-in-bytes,2305536,
2024-02-01,Payload delivery,mime-type,application/x-dosexec,
2024-02-01,Payload delivery,md5,f809adffb100c5d8b9d7fbc4c94f4ed8,Malware payload
2024-02-01,Payload delivery,sha256,984d448b2a9f369bb41e79c0049b298fce4be536033f49c23252fcd257b8f4cd,Malware payload
2024-02-01,Payload delivery,tlsh,t16ba184ab15795c7ccb14c7c695c93a8797ed015363a8ac14fced6f0c92fe8b102659,
2024-02-01,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2Ohpk6nYK+z1DF4w0dM0tXnT2up9WSFo8ZUfi1vA1:QO4kB5KDz9vLEi1vYYYXR1syP,
2024-02-01,Other,size-in-bytes,4874,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,762cf7206ffc6e61da8ac78c504a6980,Malware payload
2024-02-01,Payload delivery,sha256,22ab3d583b7e6ffc5f73b462f0f08db0ccbfe7e2132963609253f415559c38b6,Malware payload
2024-02-01,Payload delivery,tlsh,t108a1869732554cbc8b2487ea54e63aaf47ad107790d49c24a9ed4f4c91ff8f10376d,
2024-02-01,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2BSDRifk/n0+aWHbgDF4w0biYtXcgFi2Hp9WoibUd:QOuYkTaRug49KMG1v5vA0u,
2024-02-01,Other,size-in-bytes,4780,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,2ebbaa453f84b6190ac7e31505790871,Malware payload (Ransomware.Stop)
2024-02-01,Payload delivery,sha256,cbb4e198bd38eb973662e33128c585ebf5dcd0797136d4b5ced3c28cdb2fa967,Malware payload (Ransomware.Stop)
2024-02-01,Payload delivery,tlsh,t1eb15f12176e0e032d2b355318933d7a30a3bf8626d75458f6ee5963a3e346c09e25f,
2024-02-01,Payload delivery,imphash,f33a90fe7fcd2447ccf7758f25884a8c,
2024-02-01,Payload delivery,ssdeep,24576:djKhL0znCNiCGR2Adu/ipE6cuQX/2Rafpno3SLHbg:JKSLWG7w/ipE6cF/2kfGSLH0,
2024-02-01,Other,size-in-bytes,883200,
2024-02-01,Payload delivery,mime-type,application/x-dosexec,
2024-02-01,Payload delivery,md5,00fbce9b2b9200f4ee1d520a9ad454b5,Malware payload
2024-02-01,Payload delivery,sha256,af7978f20f2754aa313f7cf38ccbc16de41a730b091b4ef88c2ac4c4f2b04712,Malware payload
2024-02-01,Payload delivery,tlsh,t1cba163ab31560dacc52987da94e53f8b97bc00635494ec28a49c5f5c92ff8f1437ad,
2024-02-01,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2cRifk/n0+aWCDF4w0biYtXnQbZ2Hp9WjyUxG1vCx:QODkTa1uAbZ49bMG1vCb8vbJA+U,
2024-02-01,Other,size-in-bytes,5015,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,d4616e0a5ca2cadaf14074b101a63064,Malware payload
2024-02-01,Payload delivery,sha256,8663790608753076372396f1832922134c51a63d2294f705ec62fd359237e164,Malware payload
2024-02-01,Payload delivery,tlsh,t13f928f35a8a1641b403bd8f9356fa28df82194078c4749a4b11f412dcbf6e934baff,
2024-02-01,Payload delivery,ssdeep,384:OftrMf+F0e0H3nC2W6E45wse5QjuFwgzxdaqlU4:tIn0H3nCh6tOseQZgraqb,
2024-02-01,Other,size-in-bytes,19559,
2024-02-01,Payload delivery,mime-type,text/html,
2024-02-01,Payload delivery,md5,e54439bb6643add5640c2eb44315dde5,Malware payload
2024-02-01,Payload delivery,sha256,46ebb3995b1cc44c62ceb0340065c90f3fdecc6b327a8d0013fe8a306aada071,Malware payload
2024-02-01,Payload delivery,tlsh,t19ca1a69b31a54cbcc62487ea94e63e8757ad0077a194ec14e8bc4f5895ee8f1037ea,
2024-02-01,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2jRifk/n0+aWblFDF4w0biYtXqlNBT2Hp9Wt0mUxf:QOakTaGuIT49YMG1veKAhxz,
2024-02-01,Other,size-in-bytes,4832,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,b54e9ac429bc7f4237ce379e74795dab,Malware payload (RiseProStealer)
2024-02-01,Payload delivery,sha256,f2d44609a01b0f437347887d10cce5dc905113da54a49e70fe24f15f4dbf0a34,Malware payload (RiseProStealer)
2024-02-01,Payload delivery,tlsh,t1964523bd47efa54ce2a1d3f4024a5581ae9d3cccc5a49b62476f19636c9c0ef2783e,
2024-02-01,Payload delivery,imphash,5ab723dc8d5af21b79dc301ed6a56a64,
2024-02-01,Payload delivery,ssdeep,24576:BhTomUUI0UO68DpNhkf7XoBwQkBaWnBCqbyTpygkox3EO:BhTo2V/FPK7XElkBaWnt4cEBEO,
2024-02-01,Other,size-in-bytes,1195520,
2024-02-01,Payload delivery,mime-type,application/x-dosexec,
2024-02-01,Payload delivery,md5,50ae4d3e21a2cfceacc9287f0513f2b8,Malware payload
2024-02-01,Payload delivery,sha256,d3fe1f318f00a9b4af50bf85b94b6e7da5092c9d2d1136fc01939b0df2069c89,Malware payload
2024-02-01,Payload delivery,tlsh,t1399154aa27085dbcca5496e3d5803ad7876e0493b194dd2cd8fd9f08f1ef1f0027a9,
2024-02-01,Payload delivery,ssdeep,48:YxY6wWKdlpkofn16Ru+FkDFU0NhtXeV2Qp9We6T2UHs1vibvKqRteU3wxioLxUK/:m6pkocRtG9U/9K2Ss1veiHLxzJ6f2x,
2024-02-01,Other,size-in-bytes,4273,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,27a076383d42192574ea45961ced8709,Malware payload
2024-02-01,Payload delivery,sha256,dc030d8969af3b37e3f4824c01f5747c4b05792876ba8725688c0407d5a6ebfe,Malware payload
2024-02-01,Payload delivery,tlsh,t17e91743562180cbd8628869be0547be35bee05a391d4ec28d4be5f5cb1ff6f101769,
2024-02-01,Payload delivery,ssdeep,96:zOzO0+km7O8ZlOFKiwTH9DnT71vfihHxisoZ57Xi4+:sPHKT9TTx+RJoD7Xi3,
2024-02-01,Other,size-in-bytes,4262,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,608982fd1f7f4fe55a72da326283230a,Malware payload
2024-02-01,Payload delivery,sha256,12ceff79f43039e6ad49d225f61e1c86b389d40b370c0381d6fa32ca07f0ca44,Malware payload
2024-02-01,Payload delivery,tlsh,t161b533d74cb793d8df9327baca8e49901923adcbe30814d4cd85fa8927be67114e8d,
2024-02-01,Payload delivery,imphash,baa93d47220682c04d92f7797d9224ce,
2024-02-01,Payload delivery,ssdeep,49152:HLUHdg0etppccxy4AqSIy+TbLTjcjXvUM3guSoBiel:HLAdBWppccgYy+T36cM3nSoBiel,
2024-02-01,Other,size-in-bytes,2341888,
2024-02-01,Payload delivery,mime-type,application/x-dosexec,
2024-02-01,Payload delivery,md5,65f81129c7d8c414d24be44215c7f543,Malware payload (Socks5Systemz)
2024-02-01,Payload delivery,sha256,ebe708468ed0522c357dd5c7fd3ffbfb592789b9c090c845d3756a5154edcf64,Malware payload (Socks5Systemz)
2024-02-01,Payload delivery,tlsh,t13986330d01c39bf9dadb5c7f5735b6babceba423147234be28ee84094e00ee663552,
2024-02-01,Payload delivery,imphash,884310b1928934402ea6fec1dbd3cf5e,
2024-02-01,Payload delivery,ssdeep,196608:LWSa/D7FH00K7Cll2ZTLaBHD8J9GNiSv6mMjHLnIJ:LsPm0vb2pWxD8AK8J,
2024-02-01,Other,size-in-bytes,8071565,
2024-02-01,Payload delivery,mime-type,application/x-dosexec,
2024-02-01,Payload delivery,md5,ad75b5233172f7c1704ab6fe221efeef,Malware payload
2024-02-01,Payload delivery,sha256,0424b35b544ca1dbd1bab326ecb209717267ca73036bfb543d27af31c381ea34,Malware payload
2024-02-01,Payload delivery,tlsh,t1e99153aa26085dbdcb9496d3d5543ac7977e0453a094ed2ce8fd8b0ce2ef1f10276a,
2024-02-01,Payload delivery,ssdeep,48:YxY6wusdlpkofn16Ru+FvDF4w0NhtXpk2Kp9Wo6sUHs1vFbvKzRteU3wxioorbgd:ekpkocRtxYyH97Ss1vdTHWzP84mx,
2024-02-01,Other,size-in-bytes,4403,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,3cb4fc1238fa4aefe30ca886a886db5b,Malware payload
2024-02-01,Payload delivery,sha256,0d661e1c15f79cfaaf749eda273177443a50eaabefe34fef5713c582573516bc,Malware payload
2024-02-01,Payload delivery,tlsh,t168a1975b31561cac862487fa98e13e8b97ad00a3a1d4ec28b4ed5f5c91ff8f103759,
2024-02-01,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2nRifk/n0+aWKSPmDF4w0biYtXDSPGq2Hp9WcseNl:QOikTaUeuef49VEMG1vHRAV5t,
2024-02-01,Other,size-in-bytes,4922,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,d952e9c59162652fdad3aff7fe6df426,Malware payload
2024-02-01,Payload delivery,sha256,7b64520d657152d3d164a1915069f42f7dd39d2998c6843b9a26c5ac6b30ce2a,Malware payload
2024-02-01,Payload delivery,tlsh,t111a1a69b32550cbc86248be794e53e8b47ac0163a094ec14f4ad4f4c85ff8f6037a9,
2024-02-01,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl27Rifk/n0+aW/bDF4w0biYtX8rG2xp9WoKsYUxG1y:QOCkTakuNe9yMG1vbDA7jndr,
2024-02-01,Other,size-in-bytes,4953,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,48ec553f24e87795a25f9295a1ef9656,Malware payload (GCleaner)
2024-02-01,Payload delivery,sha256,c9c620e303a9822538dc689894127509608ece8c95139db2d7b4918dbd39d503,Malware payload (GCleaner)
2024-02-01,Payload delivery,tlsh,t1d4849e20fee0a032e2a315344935d6b34a7bf86226b1958f1ed5a53a3e746c19731f,
2024-02-01,Payload delivery,imphash,f33a90fe7fcd2447ccf7758f25884a8c,
2024-02-01,Payload delivery,ssdeep,6144:1YkU+qq27lNc1wIefWtlimo5ysZI2HAdJb1FHAHQRolu769oZthb+d7:qV+qq27lNc1wIS9pTI+wVAHio8LZHbg,
2024-02-01,Other,size-in-bytes,399360,
2024-02-01,Payload delivery,mime-type,application/x-dosexec,
2024-02-01,Payload delivery,md5,cfbfd3d2406806e3f2de651c2c398473,Malware payload
2024-02-01,Payload delivery,sha256,7bbc3ce28bd5e9d1ef79edc152de80562cce6c80d546b92c70f65dceecebbaa1,Malware payload
2024-02-01,Payload delivery,tlsh,t10a41cb7ccf29f8e0033db0a088492e2620949e57d6b58e34d9574ee62d7c20adf2b1,
2024-02-01,Payload delivery,ssdeep,48:LGfEFWuJqs9HZNjd+SfprcKyK0hE6S1FtfsC5P3RX5ZWiaoIhSNtNk:LGfEFW87jd+Sfpbaq6S1FtfsC5P39EfT,
2024-02-01,Other,size-in-bytes,2219,
2024-02-01,Payload delivery,mime-type,text/plain,
2024-02-01,Payload delivery,md5,995aaf3aab0778b8a3a8886a5699dcab,Malware payload
2024-02-01,Payload delivery,sha256,0e29c5bbb902844d405fb1d2ddc2be48d48a5cb0a7c1534b54ae7ab03e3c37bb,Malware payload
2024-02-01,Payload delivery,tlsh,t1a29197e7b1156eb8c51fc9ea569939cfcabd001390305c2ce59d4b0b98fe1b613639,
2024-02-01,Payload delivery,ssdeep,96:XGg9k0yan4wgaBSQcsTN9+BMOy0G1vRctHsz9UAeGyT1qVXr:m0049rVGmlyT1I,
2024-02-01,Other,size-in-bytes,4528,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,1169461ed7b814e74626eb925f26a7df,Malware payload
2024-02-01,Payload delivery,sha256,051c57e58bc7b485e36ae734093b82961f5cfdd9409e4806200adf8d65fc2719,Malware payload
2024-02-01,Payload delivery,tlsh,t18e9174aa26094dbdca5497d3d5503ad7876e0493b198dd2ce4fcdf08e1ef1f04276a,
2024-02-01,Payload delivery,ssdeep,48:YxY6wmdlpkofn16Ru+FzvDFU0NhtXN3rm/2xp9WhHp6Y2UHs1vhmObvK3moRteUC:mpkocRtp9hEA9Sr2Ss1vhPMeHLGBQx,
2024-02-01,Other,size-in-bytes,4274,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,4421c4217d73af7ae4ef6484bfbb5f7c,Malware payload
2024-02-01,Payload delivery,sha256,b69b9fa538e95a72e9c22abe7c84b608e771183e418543ae6adca3e2953d4c63,Malware payload
2024-02-01,Payload delivery,tlsh,t19ab533f78e3a9e56f0936b79d64bae4b03471e470531649a34acf4d60bbe0325069f,
2024-02-01,Payload delivery,imphash,baa93d47220682c04d92f7797d9224ce,
2024-02-01,Payload delivery,ssdeep,49152:n7n7zmYcXncqR7XOPUSBMNhLMiphX0CDCIGQ4B9ixQY1FClW:nT7zmYi7x/wsdsjoCs,
2024-02-01,Other,size-in-bytes,2332672,
2024-02-01,Payload delivery,mime-type,application/x-dosexec,
2024-02-01,Payload delivery,md5,fb9b87371b2a1437eddbcf0cbab5d0bc,Malware payload
2024-02-01,Payload delivery,sha256,27e8e2d0c80bdef627dd96e706ba26f43ccccda0da7ab3db8d2cc1ab58133f59,Malware payload
2024-02-01,Payload delivery,tlsh,t160a1b7ab35664c7cca1487da94e13e8b57ad00b39194ec14b9ed5f4c81ff8f1037a9,
2024-02-01,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2gRifk/n0+aW0DF4w0biYtXnR2Hp9WO8ZUxG1v+b4:QOHkTa1uh49AMG1vSmA1jG,
2024-02-01,Other,size-in-bytes,4856,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,540fdef5919294ef3e80d0668ebc3d9c,Malware payload (RiseProStealer)
2024-02-01,Payload delivery,sha256,1aac97b309ff6f58f9d781cec1b7e3afaae3260536185278974881c942f7fe1a,Malware payload (RiseProStealer)
2024-02-01,Payload delivery,tlsh,t1c34533fa43138845f1b6f7b86a8b4530c42c77742188991bcaae7bf519401deb353d,
2024-02-01,Payload delivery,imphash,5ab723dc8d5af21b79dc301ed6a56a64,
2024-02-01,Payload delivery,ssdeep,24576:icR+au/kxF12OOiYAocUBPsPfwQbN2K3yWds0JkKyVBiA89xpa/:7uwqi8L0HlAadsLjiTpq,
2024-02-01,Other,size-in-bytes,1196544,
2024-02-01,Payload delivery,mime-type,application/x-dosexec,
2024-02-01,Payload delivery,md5,0754d0f1ccddd0c9e1179f3bd28534cf,Malware payload
2024-02-01,Payload delivery,sha256,293963d42ffe853c4687d7c05151d1fe83923abcf5ee032ca8120ecd46c3e132,Malware payload
2024-02-01,Payload delivery,tlsh,t110a1969f11652cbc8714c7d698d93e9797fd0053a298ac18fded5f0c92fe8a103659,
2024-02-01,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2L/hpk6nYK+z9SPmDF4w0dM0tXDSPGo2up9WvseNK:QOZDkBIeKezz9EEEi1vZhYBpgBldP,
2024-02-01,Other,size-in-bytes,4940,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,c48e1aa09c01c0193f3dbaa537b0a5c5,Malware payload
2024-02-01,Payload delivery,sha256,f6c8051140a38b88fce1c9746b4130ef4cd341d4d0ed5c00a274fe938e1fb595,Malware payload
2024-02-01,Payload delivery,tlsh,t1f1a1869711185cbccf14c7d645da3aa787ed0013a2a4ac14eded5f0c91ff8b10226d,
2024-02-01,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2Vhpk6nYK+zobgDF4w0dM0tXcg/i2up9WXibUfi1g:QOjkBtKCz93Ei1vnfYa4P,
2024-02-01,Other,size-in-bytes,4788,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,7e467163ded88598bfd114d5258998d2,Malware payload
2024-02-01,Payload delivery,sha256,e8021c83d6f6d6ebea28e433748279f0e03a4bbc2881e4371b4a1e838dafee0d,Malware payload
2024-02-01,Payload delivery,tlsh,t1e4a198db25695cfccb24c7d655c63e8797ec005362a4ad14ecac6f0c91fe8b24369a,
2024-02-01,Payload delivery,ssdeep,48:Yxg3SPhJSPdqKkY7EbnlUQl2Aqhpk6nYK+zMlFDF4w0dM0tXqlNjT2up9WMTv0mI:QOWakB6KoTz9DEi1vgQYj82P,
2024-02-01,Other,size-in-bytes,4850,
2024-02-01,Payload delivery,mime-type,application/json,
2024-02-01,Payload delivery,md5,75875ec9ca2b60b8c46b50634b9a3971,Malware payload (LummaStealer)
2024-02-01,Payload delivery,sha256,2b4134e388b837fcd2392b99e7b4a9d12e97b0de8b70a8f3f572a3662cee5312,Malware payload (LummaStealer)
2024-02-01,Payload delivery,tlsh,t19ad4128777ca9321c1684579d0f7902057f6ba532373e3893a4195f51e82ba8cb6eb,
2024-02-01,Payload delivery,imphash,f34d5f2d4577ed6d9ceec516c1f5a744,
2024-02-01,Payload delivery,ssdeep,12288:nyO/ZTETYsQFWcHqZ3EVnW8HVVFksA0/ARxt64sgjR+J3OII:yQpsy5HoEFkI/Ax64dj5II,
2024-02-01,Other,size-in-bytes,647936,
2024-02-01,Payload delivery,mime-type,application/x-dosexec,
2024-02-01,Payload delivery,md5,76c7fcd0fbe7ace78f01db89da5c3f0d,Malware payload (BumbleBee)
2024-02-01,Payload delivery,sha256,77a0b6b6b1da7509971baf41892da874ff070c637eda59675deb3bf310dd5784,Malware payload (BumbleBee)
